dof_index, displacement_x, displacement_y, div_u, curl_u
31092,0,0,0,0
31093,0,0,0,0
31094,0,0,0,0
31095,0,0,0,0
31096,0,0,0,0
31097,0,0,0,0
31098,0,0,0,0
31099,0,0,0,0
31100,0,0,0,0
31101,0,0,0,0
31102,0,0,0,0
31103,0,7.40862e-93,0,0
31104,0,2.70599e-93,0,0
31105,0,0,0,0
31106,0,0,0,0
31107,0,0,0,0
31108,2.02285,0,-0.00168637,0.000982292
31109,0.894471,0,-0.00168637,0.000982292
31110,0,0,0,0
31111,0,0,0,0
31112,7.76406e-103,0,1.87242e-105,-3.20115e-106
31113,7.60677e-104,0,1.87242e-105,-3.20115e-106
31114,5.48463e-105,0,2.61407e-107,1.8028e-108
31115,9.5458e-106,0,2.61407e-107,1.8028e-108
31116,4.09771e-104,0,3.52038e-105,-3.03895e-106
31117,-3.00868e-105,0,3.52038e-105,-3.03895e-106
31118,1.96557,0,-0.00118143,0.000587972
31119,1.07889,0,-0.00118143,0.000587972
31120,0,0,0,0
31121,0,0,0,0
31122,0,0,0,0
31123,0,0,0,0
31124,0,0,0,0
31125,0,0,0,0
31126,0,0,0,0
31127,0,0,0,0
31128,1.76171e-106,0,6.80173e-110,-3.13221e-110
31129,1.14786e-107,0,6.80173e-110,-3.13221e-110
31130,0,0,0,0
31131,0,0,0,0
31132,0,0,0,0
31133,0,0,0,0
31134,0,0,0,0
31135,0,0,0,0
31136,1.32509,0,0.000316442,-1.42364e-05
31137,0.460803,0,0.000316442,-1.42364e-05
31138,1.74026,0,-7.11708e-05,-2.17944e-05
31139,0.670529,0,-7.11708e-05,-2.17944e-05
31140,0,0,0,0
31141,0,0,0,0
31142,1.50103,0,0.000317773,2.47059e-05
31143,0.479638,0,0.000317773,2.47059e-05
31144,0,0,0,0
31145,0,0,0,0
31146,0,0,0,0
31147,0,0,0,0
31148,0,0,0,0
31149,0,0,0,0
31150,0,0,0,0
31151,0,0,0,0
31152,0,0,0,0
31153,0,0,0,0
31154,0,0,0,0
31155,0,6.39625e-117,0,0
31156,0,-8.90266e-118,0,0
31157,0,3.39214e-119,0,0
31158,0,-8.47967e-120,0,0
31159,0,6.08957e-119,0,0
31160,0,-9.34418e-120,0,0
31161,0,1.51934e-116,0,0
31162,0,7.51735e-118,0,0
31163,0,0,0,0
31164,0,0,0,0
31165,0,0,0,0
31166,4.99844e-07,0,1.30444e-09,5.21411e-10
31167,6.79014e-07,0,1.30444e-09,5.21411e-10
31168,2.35678e-06,0,8.16664e-09,-2.19955e-10
31169,2.69094e-06,0,8.16664e-09,-2.19955e-10
31170,3.99274e-07,0,3.07142e-10,-7.97729e-11
31171,4.50739e-07,0,3.07142e-10,-7.97729e-11
31172,9.84039e-08,0,3.07142e-10,-7.97729e-11
31173,1.26555e-07,0,3.07142e-10,-7.97729e-11
31174,0,0,0,0
31175,0,0,0,0
31176,0,0,0,0
31177,0,0,0,0
31178,0,0,0,0
31179,0,0,0,0
31180,0,0,0,0
31181,0,0,0,0
31182,0,0,0,0
31183,0,0,0,0
31184,3.02898e-89,0,5.17143e-90,-7.25081e-91
31185,1.1539e-88,0,5.17143e-90,-7.25081e-91
31186,2.23622e-89,0,8.46571e-90,-2.16277e-90
31187,1.14226e-88,0,8.46571e-90,-2.16277e-90
31188,-1.57192e-90,0,4.22044e-91,-2.666e-92
31189,4.4948e-90,0,4.22044e-91,-2.666e-92
31190,2.4307e-88,0,4.22044e-91,-2.666e-92
31191,7.55215e-88,4.24677e-111,4.22044e-91,-2.666e-92
31192,0,1.8817e-111,0,0
31193,0,1.29007e-109,0,0
31194,0,-7.44098e-110,0,0
31195,0,0,0,0
31196,0,0,0,0
31197,0,0,0,0
31198,0,0,0,0
31199,0,0,0,0
31200,0,0,0,0
31201,0,1.8062e-77,0,0
31202,0,3.38865e-78,0,0
31203,0,0,0,0
31204,0,0,0,0
31205,0,0,0,0
31206,0,0,0,0
31207,0,0,0,0
31208,0,0,0,0
31209,0,0,0,0
31210,1.40792,0,0.00131338,0.00375373
31211,2.85776,0,0.00131338,0.00375373
31212,3.47702,0,0.00131338,0.00375373
31213,2.1088,0,0.00131338,0.00375373
31214,1.89618,0,-0.000113701,0.00382932
31215,3.18761,0,-0.000113701,0.00382932
31216,2.20659,0,-0.00263677,-0.00213
31217,1.12929,0,-0.00263677,-0.00213
31218,-1.90183,0,-0.00138589,-0.00285514
31219,-1.44695,0,-0.00138589,-0.00285514
31220,0,0,0,0
31221,0,0,0,0
31222,0,0,0,0
31223,0,0,0,0
31224,0,0,0,0
31225,0,0,0,0
31226,0,0,0,0
31227,0,0,0,0
31228,0,0,0,0
31229,0,0,0,0
31230,0,0,0,0
31231,0,0,0,0
31232,0,0,0,0
31233,0,0,0,0
31234,0,0,0,0
31235,0,9.15769e-62,0,0
31236,0,8.16232e-62,0,0
31237,0,4.69878e-61,0,0
31238,0,5.00983e-61,0,0
31239,0,6.40299e-110,0,0
31240,0,-8.42247e-111,0,0
31241,0,0,0,0
31242,0,0,0,0
31243,0,0,0,0
31244,0,0,0,0
31245,0,0,0,0
31246,0,0,0,0
31247,0,0,0,0
31248,0,0,0,0
31249,0,0,0,0
31250,0,0,0,0
31251,0,0,0,0
31252,0,0,0,0
31253,0,0,0,0
31254,0,0,0,0
31255,0,0,0,0
31256,0,0,0,0
31257,0,0,0,0
31258,0,0,0,0
31259,0,0,0,0
31260,0,0,0,0
31261,0,0,0,0
31262,0,0,0,0
31263,0,0,0,0
31264,0,0,0,0
31265,0,0,0,0
31266,0,0,0,0
31267,0,0,0,0
31268,0,0,0,0
31269,0,0,0,0
31270,0,0,0,0
31271,0,0,0,0
31272,3.76337e-63,0,1.09244e-65,2.01113e-66
31273,-8.18387e-64,0,1.09244e-65,2.01113e-66
31274,1.64923e-62,0,1.09244e-65,2.01113e-66
31275,-2.20323e-63,0,1.09244e-65,2.01113e-66
31276,2.16005e-61,0,3.53971e-64,2.20375e-65
31277,-3.94247e-62,8.91684e-93,3.53971e-64,2.20375e-65
31278,0,2.61728e-93,0,0
31279,0,0,0,0
31280,0,0,0,0
31281,0,0,0,0
31282,0,0,0,0
31283,0,0,0,0
31284,0,0,0,0
31285,0,8.44932e-06,0,0
31286,0,1.43023e-05,0,0
31287,0,2.42719e-118,0,0
31288,0,4.51863e-120,0,0
31289,0,6.4344e-153,0,0
31290,0,-6.7823e-153,0,0
31291,0,0,0,0
31292,0,0,0,0
31293,0,0,0,0
31294,0,0,0,0
31295,0,2.56619e-77,0,0
31296,0,-4.19067e-78,0,0
31297,0,1.09894e-78,0,0
31298,0,-2.50993e-79,0,0
31299,0,2.11211e-126,0,0
31300,0,3.43644e-127,0,0
31301,0,0,0,0
31302,0,0,0,0
31303,0,1.16056e-126,0,0
31304,0,9.55769e-127,0,0
31305,0,0,0,0
31306,0,0,0,0
31307,0,0,0,0
31308,0,0,0,0
31309,0,0,0,0
31310,0,0,0,0
31311,0,0,0,0
31312,0,0,0,0
31313,0,0,0,0
31314,0,0,0,0
31315,0,0,0,0
31316,0,0,0,0
31317,0,7.95479e-106,0,0
31318,0,5.97292e-106,0,0
31319,0,0,0,0
31320,0,0,0,0
31321,0,0,0,0
31322,0,0,0,0
31323,0,0,0,0
31324,0,0,0,0
31325,0,0,0,0
31326,0,0,0,0
31327,0,0,0,0
31328,0,0,0,0
31329,0,3.9171e-127,0,0
31330,0,8.56814e-127,0,0
31331,0,0,0,0
31332,0,0,0,0
31333,0,1.97821e-114,0,0
31334,0,1.80007e-114,0,0
31335,0,0,0,0
31336,2.71079e-34,0,6.61411e-36,3.43673e-37
31337,3.35114e-34,0,6.61411e-36,3.43673e-37
31338,0,0,0,0
31339,0,0,0,0
31340,0,0,0,0
31341,0,0,0,0
31342,0,0,0,0
31343,0,2.38593e-62,0,0
31344,0,-5.54752e-63,0,0
31345,0,6.07237e-139,0,0
31346,2.78631e-33,2.64804e-139,4.17945e-35,-6.58368e-36
31347,3.68692e-33,3.88578e-136,4.17945e-35,-6.58368e-36
31348,2.18791e-34,1.60281e-136,3.23862e-36,5.43739e-37
31349,2.77371e-34,1.87581e-138,3.23862e-36,5.43739e-37
31350,1.13187e-33,4.85184e-138,1.32517e-36,1.86195e-37
31351,1.19319e-33,3.32281e-98,1.32517e-36,1.86195e-37
31352,0,8.79032e-99,0,0
31353,0,4.67658e-102,0,0
31354,0,5.5842e-103,0,0
31355,0,9.52845e-130,0,0
31356,0,6.22153e-130,0,0
31357,0,0,0,0
31358,0,0,0,0
31359,0,6.72031e-85,0,0
31360,0,1.13508e-85,0,0
31361,0,1.39604e-12,0,0
31362,2.56099e-05,2.86094e-13,3.38351e-08,4.39145e-09
31363,4.23086e-05,0,3.38351e-08,4.39145e-09
31364,5.90557e-06,0,5.40767e-09,-1.66455e-09
31365,8.80414e-06,0,5.40767e-09,-1.66455e-09
31366,1.06775e-05,0,9.77139e-09,-1.83388e-09
31367,1.60383e-05,0,9.77139e-09,-1.83388e-09
31368,0,0,0,0
31369,0,0,0,0
31370,0,0,0,0
31371,0,0,0,0
31372,0,0,0,0
31373,0,0,0,0
31374,0,0,0,0
31375,0,0,0,0
31376,0,0,0,0
31377,0,9.28143e-111,0,0
31378,0,-6.2898e-113,0,0
31379,0,0,0,0
31380,0,0,0,0
31381,0,1.4403e-117,0,0
31382,0,3.67491e-118,0,0
31383,0,0,0,0
31384,0,0,0,0
31385,0,0,0,0
31386,0,0,0,0
31387,0,0,0,0
31388,0,0,0,0
31389,0,0,0,0
31390,0,0,0,0
31391,0,1.49088e-103,0,0
31392,0,1.3588e-104,0,0
31393,0,0,0,0
31394,0,0,0,0
31395,0,0,0,0
31396,0,0,0,0
31397,0,1.25252e-105,0,0
31398,2.47224e-06,-5.65645e-107,6.42631e-09,2.05687e-09
31399,4.01141e-06,0,6.42631e-09,2.05687e-09
31400,0,0,0,0
31401,0,0,0,0
31402,0,0,0,0
31403,0,0,0,0
31404,0,0,0,0
31405,0,0,0,0
31406,0,0,0,0
31407,0,0,0,0
31408,1.23701,0,-0.000386499,0.00169111
31409,-1.01767,0,-0.000386499,0.00169111
31410,0,0,0,0
31411,0,0,0,0
31412,0,0,0,0
31413,0,0,0,0
31414,0,0,0,0
31415,0,0,0,0
31416,0,0,0,0
31417,0,0,0,0
31418,0,0,0,0
31419,0,0,0,0
31420,0,0,0,0
31421,0,0,0,0
31422,0,0,0,0
31423,0,0,0,0
31424,0,0,0,0
31425,0,0,0,0
31426,0,0,0,0
31427,0,0,0,0
31428,0,0,0,0
31429,0,0,0,0
31430,0,0,0,0
31431,0,0,0,0
31432,1.18933e-78,0,4.31732e-80,3.18735e-80
31433,2.39018e-79,0,4.31732e-80,3.18735e-80
31434,8.65744e-78,0,2.93223e-79,-1.48419e-79
31435,2.5709e-78,0,2.93223e-79,-1.48419e-79
31436,1.67845e-79,0,6.11423e-81,2.62676e-81
31437,4.15748e-80,0,6.11423e-81,2.62676e-81
31438,0,0,0,0
31439,0,0,0,0
31440,0,0,0,0
31441,0,0,0,0
31442,0,0,0,0
31443,0,0,0,0
31444,0,0,0,0
31445,0,0,0,0
31446,0,0,0,0
31447,0,0,0,0
31448,0,0,0,0
31449,0,0,0,0
31450,0,0,0,0
31451,0,0,0,0
31452,0,0,0,0
31453,0,0,0,0
31454,0,0,0,0
31455,0,0,0,0
31456,6.47603e-66,0,1.34789e-67,6.5259e-68
31457,2.10191e-66,0,1.34789e-67,6.5259e-68
31458,2.47175e-67,0,4.72784e-69,8.09331e-70
31459,6.02907e-68,0,4.72784e-69,8.09331e-70
31460,1.24479e-67,0,1.72685e-70,3.65845e-71
31461,1.09446e-67,0,1.72685e-70,3.65845e-71
31462,2.08336e-66,0,1.77859e-69,-5.56449e-70
31463,2.0952e-66,0,1.77859e-69,-5.56449e-70
31464,0,0,0,0
31465,0,0,0,0
31466,0,0,0,0
31467,0,0,0,0
31468,0,0,0,0
31469,0,0,0,0
31470,0,0,0,0
31471,0,0,0,0
31472,0,0,0,0
31473,0,0,0,0
31474,0,0,0,0
31475,0,0,0,0
31476,0,0,0,0
31477,0,0,0,0
31478,0,0,0,0
31479,0,0,0,0
31480,0,0,0,0
31481,0,0,0,0
31482,0,0,0,0
31483,0,0,0,0
31484,0,0,0,0
31485,0,0,0,0
31486,0,0,0,0
31487,0,0,0,0
31488,0,0,0,0
31489,0,4.75054e-135,0,0
31490,0,-9.20539e-137,0,0
31491,0,0,0,0
31492,0,0,0,0
31493,0,0,0,0
31494,0,0,0,0
31495,0,0,0,0
31496,0,0,0,0
31497,0,0,0,0
31498,0,0,0,0
31499,0,0,0,0
31500,0,0,0,0
31501,0,0,0,0
31502,0,0,0,0
31503,0,0,0,0
31504,0,0,0,0
31505,0,0,0,0
31506,0,0,0,0
31507,0,0,0,0
31508,0,0,0,0
31509,0,0,0,0
31510,0,0,0,0
31511,0,0,0,0
31512,0,0,0,0
31513,0,0,0,0
31514,0,0,0,0
31515,0,0,0,0
31516,0,0,0,0
31517,0,0,0,0
31518,0,0,0,0
31519,0,0,0,0
31520,0,0,0,0
31521,0,0,0,0
31522,0,0,0,0
31523,0,0,0,0
31524,0,0,0,0
31525,0,0,0,0
31526,0,0,0,0
31527,0,0,0,0
31528,3.01502e-103,0,5.11874e-104,2.85409e-104
31529,2.46221e-102,0,5.11874e-104,2.85409e-104
31530,0,0,0,0
31531,0,0,0,0
31532,0,0,0,0
31533,0,0,0,0
31534,0,0,0,0
31535,0,0,0,0
31536,1.16771e-32,0,4.17945e-35,-6.58368e-36
31537,1.4972e-32,0,4.17945e-35,-6.58368e-36
31538,0,0,0,0
31539,0,1.31785e-106,0,0
31540,0,-2.53013e-107,0,0
31541,0,2.30914e-104,0,0
31542,0,6.37894e-105,0,0
31543,0,0,0,0
31544,0,0,0,0
31545,0,0,0,0
31546,0,0,0,0
31547,0,2.52323e-47,0,0
31548,0,1.58923e-48,0,0
31549,0,0,0,0
31550,0,0,0,0
31551,0,0,0,0
31552,0,0,0,0
31553,0,0,0,0
31554,0,0,0,0
31555,0,1.622e-60,0,0
31556,1.03073e-100,2.06705e-60,4.53528e-101,-1.91e-101
31557,4.55769e-100,4.39924e-62,4.53528e-101,-1.91e-101
31558,0,4.60821e-62,0,0
31559,0,9.77158e-62,0,0
31560,0,1.07951e-61,0,0
31561,0,0,0,0
31562,0,0,0,0
31563,0,0,0,0
31564,0,0,0,0
31565,0,0,0,0
31566,-1.67663,0,0.00176309,-5.05429e-05
31567,-0.512339,0,0.00176309,-5.05429e-05
31568,-2.71683,0,0.00110388,0.000167738
31569,-0.346808,0,0.00110388,0.000167738
31570,0,0,0,0
31571,0,0,0,0
31572,-2.34229,0,-0.000551432,0.0061633
31573,3.47863,0,-0.000551432,0.0061633
31574,-0.899183,0,-0.00219352,0.00194609
31575,-1.64631,0,-0.00219352,0.00194609
31576,0,0,0,0
31577,0,0,0,0
31578,0,0,0,0
31579,0,0,0,0
31580,0,0,0,0
31581,0,0,0,0
31582,0,0,0,0
31583,0,0,0,0
31584,0,0,0,0
31585,0,0,0,0
31586,0,0,0,0
31587,0,0,0,0
31588,0,0,0,0
31589,0,0,0,0
31590,0,0,0,0
31591,0,0,0,0
31592,0,0,0,0
31593,0,0,0,0
31594,0,0,0,0
31595,0,0,0,0
31596,0,0,0,0
31597,0,0,0,0
31598,0,0,0,0
31599,0,0,0,0
31600,-0.423155,0,7.03797e-05,-0.000320559
31601,0.421862,2.27775e-90,7.03797e-05,-0.000320559
31602,0.563904,1.4112e-90,-0.00196495,-0.00279969
31603,-0.368057,0,-0.00196495,-0.00279969
31604,0,0,0,0
31605,0,0,0,0
31606,0,0,0,0
31607,0,0,0,0
31608,0,0,0,0
31609,0,0,0,0
31610,0,0,0,0
31611,0,0,0,0
31612,0,0,0,0
31613,0,0,0,0
31614,0,0,0,0
31615,0,0,0,0
31616,-1.14619,0,-0.000286944,-3.52144e-05
31617,-0.77611,0,-0.000286944,-3.52144e-05
31618,0.435485,0,-0.00146653,0.000383861
31619,0.194129,0,-0.00146653,0.000383861
31620,0,0,0,0
31621,0,0,0,0
31622,0,0,0,0
31623,0,0,0,0
31624,0,0,0,0
31625,0,0,0,0
31626,0,0,0,0
31627,0,0,0,0
31628,0,0,0,0
31629,0,0,0,0
31630,0,0,0,0
31631,0,0,0,0
31632,2.14116e-103,0,4.18045e-105,5.26957e-105
31633,3.85967e-103,0,4.18045e-105,5.26957e-105
31634,3.1375e-103,0,8.42408e-106,-3.48997e-105
31635,3.1632e-103,2.11397e-143,8.42408e-106,-3.48997e-105
31636,5.29903e-105,2.15208e-143,1.83893e-107,-4.18359e-108
31637,7.85701e-105,2.75782e-143,1.83893e-107,-4.18359e-108
31638,0,8.32976e-144,0,0
31639,0,0,0,0
31640,5.26263e-104,0,4.18045e-105,5.26957e-105
31641,3.30786e-104,0,4.18045e-105,5.26957e-105
31642,0,0,0,0
31643,0,2.04656e-132,0,0
31644,0,2.20954e-132,0,0
31645,0,2.91217e-132,0,0
31646,0,9.60682e-133,0,0
31647,0,0,0,0
31648,0,0,0,0
31649,0,0,0,0
31650,0,0,0,0
31651,0,1.96553e-60,0,0
31652,8.64349e-27,3.12731e-60,1.33419e-28,-7.6093e-30
31653,2.56103e-26,1.58861e-123,1.33419e-28,-7.6093e-30
31654,1.47025e-27,1.03447e-123,2.67259e-30,1.83979e-32
31655,3.2267e-27,1.78569e-123,2.67259e-30,1.83979e-32
31656,4.46284e-27,1.00659e-123,5.34981e-30,4.73723e-30
31657,1.05027e-26,0,5.34981e-30,4.73723e-30
31658,0,0,0,0
31659,0,0,0,0
31660,0,0,0,0
31661,0,0,0,0
31662,0,0,0,0
31663,0,9.60583e-51,0,0
31664,2.08158e-121,-8.2095e-52,2.62406e-124,-4.10635e-125
31665,3.37484e-121,7.26819e-53,2.62406e-124,-4.10635e-125
31666,1.38864e-118,8.30647e-54,4.99203e-121,-2.05873e-121
31667,2.52279e-118,1.90117e-115,4.99203e-121,-2.05873e-121
31668,-4.46415,1.41886e-115,-0.000113701,0.00382932
31669,6.97098,6.78779e-83,-0.000113701,0.00382932
31670,4.82154e-117,-1.16575e-83,4.27584e-117,-4.02796e-117
31671,2.16582e-116,4.28355e-24,4.27584e-117,-4.02796e-117
31672,0,-4.13123e-25,0,0
31673,0,0,0,0
31674,3.90822e-26,0,1.33419e-28,-7.6093e-30
31675,1.47958e-25,0,1.33419e-28,-7.6093e-30
31676,0,0,0,0
31677,0,7.40552e-128,0,0
31678,0,1.86151e-127,0,0
31679,0,1.16097e-24,0,0
31680,0,1.89386e-24,0,0
31681,0,1.09588e-25,0,0
31682,0,1.77678e-25,0,0
31683,0,2.15766e-25,0,0
31684,0,2.92742e-25,0,0
31685,0,0,0,0
31686,0,0,0,0
31687,0,3.52785e-28,0,0
31688,0,-2.23512e-29,0,0
31689,0,0,0,0
31690,0,0,0,0
31691,0,0,0,0
31692,0,0,0,0
31693,0,0,0,0
31694,0,0,0,0
31695,0,0,0,0
31696,0,0,0,0
31697,0,0,0,0
31698,0,0,0,0
31699,0,0,0,0
31700,0,0,0,0
31701,0,0,0,0
31702,-0.921782,0,0.00122181,0.00110932
31703,-1.29725,0,0.00122181,0.00110932
31704,0,0,0,0
31705,0,0,0,0
31706,0,0,0,0
31707,0,0,0,0
31708,0,0,0,0
31709,0,0,0,0
31710,4.20279e-84,0,2.28708e-85,1.59569e-85
31711,3.78562e-82,0,2.28708e-85,1.59569e-85
31712,-7.38561e-85,0,9.79772e-86,6.94458e-86
31713,2.01549e-82,0,9.79772e-86,6.94458e-86
31714,1.30248e-81,0,3.38552e-82,-2.47398e-83
31715,7.07572e-81,0,3.38552e-82,-2.47398e-83
31716,0,0,0,0
31717,0,0,0,0
31718,0,0,0,0
31719,0,1.13177e-113,0,0
31720,0,-1.09559e-113,0,0
31721,0,0,0,0
31722,0,0,0,0
31723,0,0,0,0
31724,0,0,0,0
31725,0,0,0,0
31726,0,0,0,0
31727,0,0,0,0
31728,0,0,0,0
31729,0,0,0,0
31730,0,0,0,0
31731,0,0,0,0
31732,0,0,0,0
31733,0,0,0,0
31734,0,0,0,0
31735,0,0,0,0
31736,0,0,0,0
31737,0,0,0,0
31738,1.92146e-141,0,2.86277e-143,1.06726e-143
31739,7.18574e-143,0,2.86277e-143,1.06726e-143
31740,4.25114e-145,0,3.90609e-148,-2.62071e-149
31741,2.29928e-145,3.37238e-107,3.90609e-148,-2.62071e-149
31742,1.53337e-144,6.1216e-108,9.98066e-148,-3.5005e-148
31743,5.93264e-145,1.18488e-107,9.98066e-148,-3.5005e-148
31744,0,3.78806e-108,3.90609e-148,-2.62071e-149
31745,0,0,3.90609e-148,-2.62071e-149
31746,0,0,0,0
31747,0,0,0,0
31748,0,0,0,0
31749,0,0,0,0
31750,1.10734e-88,0,9.95603e-90,-4.07194e-90
31751,1.85627e-88,0,9.95603e-90,-4.07194e-90
31752,3.40344e-89,0,1.64386e-90,-5.58693e-91
31753,4.55544e-89,0,1.64386e-90,-5.58693e-91
31754,1.67618e-87,0,1.64386e-90,-5.58693e-91
31755,1.85458e-87,4.20579e-117,1.64386e-90,-5.58693e-91
31756,2.9289e-111,-1.59918e-117,3.67905e-112,-7.41773e-113
31757,2.20204e-111,0,3.67905e-112,-7.41773e-113
31758,1.99374e-113,0,3.59982e-114,2.38281e-115
31759,1.78175e-113,0,3.59982e-114,2.38281e-115
31760,5.84423e-113,0,6.18732e-114,-1.63605e-114
31761,3.52195e-114,0,6.18732e-114,-1.63605e-114
31762,3.17142e-115,0,2.27255e-118,-4.54165e-119
31763,7.56803e-116,0,2.27255e-118,-4.54165e-119
31764,4.43494e-132,0,4.43862e-135,1.19416e-136
31765,3.2699e-132,0,4.43862e-135,1.19416e-136
31766,1.11975e-134,0,2.65024e-135,-1.74252e-135
31767,7.07218e-135,0,2.65024e-135,-1.74252e-135
31768,7.36623e-135,0,2.98098e-135,-7.35278e-136
31769,8.54466e-135,0,2.98098e-135,-7.35278e-136
31770,1.18933e-137,0,1.18503e-140,-3.40156e-141
31771,9.25983e-138,0,1.18503e-140,-3.40156e-141
31772,1.58217e-129,0,8.03181e-132,6.04831e-134
31773,1.23641e-129,0,8.03181e-132,6.04831e-134
31774,1.45082e-129,0,8.03181e-132,6.04831e-134
31775,1.43355e-129,0,8.03181e-132,6.04831e-134
31776,0,0,0,0
31777,0,0,0,0
31778,0,0,0,0
31779,0,0,0,0
31780,0,0,0,0
31781,0,0,0,0
31782,1.51005e-104,0,1.80343e-105,-4.11669e-106
31783,1.20625e-105,0,1.80343e-105,-4.11669e-106
31784,7.76737e-107,0,6.80173e-110,-3.13221e-110
31785,1.8092e-107,2.81232e-63,6.80173e-110,-3.13221e-110
31786,2.88378e-106,1.08041e-63,1.37332e-109,-5.5429e-110
31787,1.94924e-107,2.69809e-98,1.37332e-109,-5.5429e-110
31788,1.45747e-108,-1.53861e-99,7.87422e-112,3.81987e-112
31789,2.542e-109,3.23836e-121,7.87422e-112,3.81987e-112
31790,0,2.34605e-121,0,0
31791,0,3.12734e-63,0,0
31792,0,3.72835e-63,0,0
31793,0,0,0,0
31794,0,0,0,0
31795,0,1.10739e-97,0,0
31796,0,2.18427e-98,0,0
31797,0,7.01677e-148,0,0
31798,3.52163e-118,2.82588e-147,1.59728e-118,8.91706e-119
31799,7.26882e-118,0,1.59728e-118,8.91706e-119
31800,0,0,0,0
31801,0,1.7468e-52,0,0
31802,0,1.13002e-51,0,0
31803,0,0,0,0
31804,0,0,0,0
31805,0,0,0,0
31806,0,0,0,0
31807,0,0,0,0
31808,7.02418e-07,0,1.16565e-09,-3.91392e-10
31809,1.38741e-06,1.29068e-59,1.16565e-09,-3.91392e-10
31810,1.91953e-07,3.3385e-59,1.32988e-09,1.19664e-10
31811,4.34208e-07,3.97348e-20,1.32988e-09,1.19664e-10
31812,8.22922e-08,1.03557e-20,1.06725e-10,4.95486e-12
31813,1.89612e-07,2.78195e-21,1.06725e-10,4.95486e-12
31814,3.89867e-08,4.93809e-22,4.9264e-11,1.6356e-11
31815,8.01107e-08,0,4.9264e-11,1.6356e-11
31816,2.21367e-06,0,2.34331e-09,5.7363e-10
31817,4.35203e-06,0,2.34331e-09,5.7363e-10
31818,3.73951e-06,0,1.73713e-08,1.76967e-09
31819,6.92913e-06,2.43856e-113,1.73713e-08,1.76967e-09
31820,2.12813e-94,2.43863e-113,5.18675e-97,-1.67978e-97
31821,9.76004e-96,0,5.18675e-97,-1.67978e-97
31822,1.79009e-96,0,1.03765e-99,-7.26889e-100
31823,8.83477e-99,0,1.03765e-99,-7.26889e-100
31824,5.59752e-96,0,2.89019e-99,6.18597e-100
31825,4.3626e-97,0,2.89019e-99,6.18597e-100
31826,4.45084e-32,0,3.42811e-34,8.83185e-36
31827,2.53064e-32,0,3.42811e-34,8.83185e-36
31828,0,0,0,0
31829,0,9.73044e-36,0,0
31830,0,2.52277e-35,0,0
31831,0,1.1841e-91,0,0
31832,0,-3.90363e-92,0,0
31833,0,0,0,0
31834,0,0,0,0
31835,0,0,0,0
31836,0,0,0,0
31837,0,0,0,0
31838,0,0,0,0
31839,0,0,0,0
31840,0,0,0,0
31841,0,2e-75,0,0
31842,0,-6.65308e-76,0,0
31843,0,4.30214e-132,0,0
31844,0,2.46567e-132,0,0
31845,0,0,0,0
31846,0,0,0,0
31847,0,0,0,0
31848,0,0,0,0
31849,0,0,0,0
31850,0,0,0,0
31851,0,1.45251e-69,0,0
31852,0,5.19768e-70,0,0
31853,0,1.40836e-68,0,0
31854,1.47864e-113,5.01264e-69,3.08858e-114,-9.97731e-115
31855,-7.49481e-115,0,3.08858e-114,-9.97731e-115
31856,4.08478e-116,0,3.71708e-119,4.86647e-122
31857,2.38234e-116,6.09634e-108,3.71708e-119,4.86647e-122
31858,3.02562e-115,8.28307e-108,1.50996e-118,-4.6064e-119
31859,8.22827e-117,3.85725e-18,1.50996e-118,-4.6064e-119
31860,1.24779e-117,3.7497e-18,3.71708e-119,4.86647e-122
31861,2.34813e-118,1.73913e-18,3.71708e-119,4.86647e-122
31862,0,1.42049e-18,0,0
31863,0,1.45606e-17,0,0
31864,0,1.23914e-17,0,0
31865,0,2.2664e-17,0,0
31866,0,2.14607e-17,0,0
31867,0,2.26001e-19,0,0
31868,0,1.9411e-19,0,0
31869,0,0,0,0
31870,0,0,0,0
31871,0,0,0,0
31872,0,0,0,0
31873,0,0,0,0
31874,0,0,0,0
31875,0,0,0,0
31876,0,0,0,0
31877,0,0,0,0
31878,0,0,0,0
31879,0,7.75784e-13,0,0
31880,0,2.01583e-13,0,0
31881,0,5.48415e-13,0,0
31882,0,2.13135e-13,0,0
31883,0,2.09795e-97,0,0
31884,0,1.25193e-98,0,0
31885,0,2.03795e-52,0,0
31886,0,1.79576e-52,0,0
31887,0,0,0,0
31888,0,0,0,0
31889,0,0,0,0
31890,0,0,0,0
31891,0,0,0,0
31892,0,0,0,0
31893,0,0,0,0
31894,0,0,0,0
31895,0,0,0,0
31896,0,0,0,0
31897,0,1.98464e-28,0,0
31898,0,1.34128e-29,0,0
31899,0,9.92379e-29,0,0
31900,0,9.47489e-30,0,0
31901,0,6.57643e-55,0,0
31902,0,1.96124e-55,0,0
31903,0,7.96839e-55,0,0
31904,0,2.86218e-55,0,0
31905,0,1.9074e-59,0,0
31906,0,1.85602e-59,0,0
31907,0,0,0,0
31908,0,0,0,0
31909,0,1.03134e-70,0,0
31910,0,5.12573e-71,0,0
31911,0,2.27685e-07,0,0
31912,0,1.16189e-07,0,0
31913,0,1.29818e-86,0,0
31914,0,4.36314e-87,0,0
31915,0,3.64432e-07,0,0
31916,0,2.24002e-07,0,0
31917,0,0,0,0
31918,0,0,0,0
31919,0,0,0,0
31920,0,0,0,0
31921,0,0,0,0
31922,0,0,0,0
