dof_index, displacement_x, displacement_y, div_u, curl_u
41279,9.3244e-43,6.86953e-50,1.24182e-45,3.1034e-46
41280,2.30702e-34,9.94536e-50,1.01772e-36,-4.95498e-37
41281,1.3174e-34,4.61461e-09,1.01772e-36,-4.95498e-37
41282,4.04658e-35,1.60947e-08,2.10513e-37,2.13552e-38
41283,1.46938e-35,2.10079e-08,2.10513e-37,2.13552e-38
41284,2.27298e-34,5.12931e-08,1.6036e-37,3.37542e-38
41285,6.55691e-35,0,1.6036e-37,3.37542e-38
41286,1.3546e-33,0,1.45145e-36,-2.45211e-37
41287,5.88432e-34,0,1.45145e-36,-2.45211e-37
41288,0,0,0,0
41289,0,0.524585,0,0
41290,0,0.452903,0,0
41291,0,0.541673,0,0
41292,0,0.481855,0,0
41293,0,0,0,0
41294,0,0,0,0
41295,0,0,0,0
41296,8.28093e-107,0,9.91592e-110,7.79057e-112
41297,1.45291e-107,6.5859e-24,9.91592e-110,7.79057e-112
41298,6.80475e-107,1.16631e-23,4.97994e-110,-7.57663e-112
41299,7.99361e-108,4.49372e-64,4.97994e-110,-7.57663e-112
41300,1.67161e-108,3.00077e-64,1.76708e-111,3.56718e-112
41301,1.67039e-109,0.000108448,1.76708e-111,3.56718e-112
41302,2.64468e-108,3.71778e-05,2.64695e-111,9.69008e-113
41303,1.32638e-110,9.80372e-05,2.64695e-111,9.69008e-113
41304,0,3.4908e-05,0,0
41305,0,3.36177e-05,0,0
41306,0,9.24176e-06,0,0
41307,0,2.12369e-14,0,0
41308,0,2.25279e-15,0,0
41309,0,1.0304e-13,0,0
41310,0,1.86267e-14,0,0
41311,0,0,0,0
41312,0,0,0,0
41313,0,0,0,0
41314,0,0,0,0
41315,0,0,0,0
41316,0,0,0,0
41317,0,1.07554e-21,0,0
41318,0,3.59718e-22,0,0
41319,0,6.03987e-21,0,0
41320,0,2.6016e-21,0,0
41321,0,1.21577e-09,0,0
41322,0,1.19163e-09,0,0
41323,0,2.75595e-10,0,0
41324,0,2.57323e-10,0,0
41325,0,1.59714e-57,0,0
41326,0,2.84653e-57,0,0
41327,0,1.85188e-24,0,0
41328,7.47392e-48,2.2532e-24,6.30329e-51,-5.9136e-52
41329,4.74034e-48,9.98173e-25,6.30329e-51,-5.9136e-52
41330,6.47161e-49,7.61672e-25,6.30329e-51,-5.9136e-52
41331,4.34415e-49,1.20825e-24,6.30329e-51,-5.9136e-52
41332,7.28335e-49,9.29278e-25,7.30164e-51,2.54922e-52
41333,4.48128e-49,9.58631e-06,7.30164e-51,2.54922e-52
41334,8.97197e-48,4.33139e-06,7.30164e-51,2.54922e-52
41335,5.27175e-48,0,7.30164e-51,2.54922e-52
41336,0,0,0,0
41337,0,0,0,0
41338,0,0,0,0
41339,0,0,0,0
41340,0,0,0,0
41341,0,0,0,0
41342,0,0,0,0
41343,0,0,0,0
41344,8.43097e-79,0,8.19771e-82,-7.78562e-83
41345,1.36269e-79,0,8.19771e-82,-7.78562e-83
41346,6.74933e-79,0,4.84043e-82,-1.62125e-83
41347,6.19383e-80,0,4.84043e-82,-1.62125e-83
41348,2.80569e-80,0,2.3941e-83,3.67955e-84
41349,2.3668e-81,0,2.3941e-83,3.67955e-84
41350,3.86359e-80,0,3.28988e-83,-1.01991e-84
41351,3.71085e-81,1.19997e-55,3.28988e-83,-1.01991e-84
41352,2.88676e-133,1.85685e-55,2.65237e-134,-7.60676e-135
41353,4.86686e-133,4.4647e-56,2.65237e-134,-7.60676e-135
41354,6.01055e-132,6.21557e-56,5.53817e-135,5.64551e-135
41355,9.16217e-132,9.66683e-55,5.53817e-135,5.64551e-135
41356,1.97946e-131,1.44624e-54,2.81143e-134,8.67008e-135
41357,4.21652e-131,0,2.81143e-134,8.67008e-135
41358,1.00591e-129,0,1.44351e-130,3.96867e-131
41359,9.4124e-130,0,1.44351e-130,3.96867e-131
41360,0,0,0,0
41361,0,5.94258e-78,0,0
41362,0,7.62674e-78,0,0
41363,0,9.05825e-77,0,0
41364,0,1.00373e-76,0,0
41365,0,2.1796e-76,0,0
41366,-0.943521,2.40046e-76,0.000658767,0.000112181
41367,-1.05606,1.14341e-77,0.000658767,0.000112181
41368,-1.11488,1.31884e-77,-0.000153666,6.99992e-05
41369,-1.21665,0,-0.000153666,6.99992e-05
41370,0,0,0,0
41371,0,5.20599e-94,0,0
41372,-1.13107,8.45863e-94,0.000228175,-3.91968e-05
41373,-1.2236,3.31598e-08,0.000228175,-3.91968e-05
41374,-1.0142,3.67057e-10,3.05913e-05,-0.000161294
41375,-1.12865,1.6321e-92,3.05913e-05,-0.000161294
41376,0,1.99693e-92,0,0
41377,0,4.63699e-07,0,0
41378,0,1.27225e-07,0,0
41379,0,2.5121e-37,0,0
41380,0,2.92354e-37,0,0
41381,0,2.47712e-37,0,0
41382,0,3.99726e-37,0,0
41383,0,3.22549e-36,0,0
41384,4.48273e-63,5.32548e-36,1.97721e-66,1.44727e-66
41385,-2.68738e-64,0,1.97721e-66,1.44727e-66
41386,1.05191e-64,0,6.61209e-68,1.87163e-68
41387,-1.20149e-65,0,6.61209e-68,1.87163e-68
41388,3.63307e-64,0,4.09657e-66,4.91559e-67
41389,-6.75104e-66,2.13534e-07,4.09657e-66,4.91559e-67
41390,2.0168e-65,6.24611e-08,1.25983e-68,-3.39365e-69
41391,1.84608e-66,8.74596e-08,1.25983e-68,-3.39365e-69
41392,0,2.62123e-08,0,0
41393,0,0.299038,0,0
41394,0,0.522252,0,0
41395,0,0.402559,0,0
41396,0,0.706449,0,0
41397,0,0.366319,0,0
41398,0,0.614225,0,0
41399,0,0.252606,0,0
41400,0,0.421627,0,0
41401,0,0,0,0
41402,0,0,0,0
41403,0,0,0,0
41404,5.50292e-89,0,5.1292e-91,-5.96684e-92
41405,5.31052e-89,0,5.1292e-91,-5.96684e-92
41406,2.11529e-90,0,6.00703e-92,-7.81048e-93
41407,2.97346e-90,0,6.00703e-92,-7.81048e-93
41408,4.74225e-92,0,1.89629e-93,-3.46385e-94
41409,6.38906e-92,0,1.89629e-93,-3.46385e-94
41410,3.20223e-88,0,1.00798e-89,3.0246e-90
41411,4.02601e-88,0,1.00798e-89,3.0246e-90
41412,7.84918e-87,0,1.00798e-89,3.0246e-90
41413,1.00914e-86,0,1.00798e-89,3.0246e-90
41414,0,0,0,0
41415,0,1.6274e-64,0,0
41416,0,2.4619e-64,0,0
41417,0,6.99738e-66,0,0
41418,0,1.1982e-65,0,0
41419,0,1.31075e-64,0,0
41420,2.17211e-142,2.43882e-64,2.57463e-143,2.71616e-144
41421,1.28744e-142,0,2.57463e-143,2.71616e-144
41422,1.90237e-140,0,3.52519e-142,2.70253e-142
41423,1.31525e-140,0,3.52519e-142,2.70253e-142
41424,2.91174e-140,0,4.69488e-142,-3.20125e-142
41425,1.24358e-140,0,4.69488e-142,-3.20125e-142
41426,0,0,0,0
41427,0,0,0,0
41428,0,0,0,0
41429,0,0,0,0
41430,2.23241e-138,0,1.70529e-139,8.41962e-140
41431,9.56355e-139,0,1.70529e-139,8.41962e-140
41432,1.05636e-168,0,1.16941e-169,5.13623e-170
41433,6.4509e-169,0,1.16941e-169,5.13623e-170
41434,1.74369e-166,0,5.08859e-168,5.53982e-168
41435,1.43651e-166,0,5.08859e-168,5.53982e-168
41436,3.56477e-166,0,1.09443e-168,-3.56721e-169
41437,1.05676e-166,0,1.09443e-168,-3.56721e-169
41438,6.76586e-110,0,7.73691e-113,-1.03113e-113
41439,6.34658e-110,0,7.73691e-113,-1.03113e-113
41440,7.93734e-110,0,8.20538e-113,3.18239e-114
41441,8.50342e-110,4.62742e-20,8.20538e-113,3.18239e-114
41442,3.78492e-108,7.33973e-20,1.00389e-109,-2.53807e-110
41443,5.18759e-108,0,1.00389e-109,-2.53807e-110
41444,2.36363e-25,0,1.4757e-27,2.68111e-28
41445,-3.11393e-26,0,1.4757e-27,2.68111e-28
41446,7.21187e-25,0,2.19073e-27,-3.85698e-28
41447,1.28512e-26,0,2.19073e-27,-3.85698e-28
41448,1.13888e-25,0,1.40398e-28,-8.57354e-29
41449,-6.58356e-27,0,1.40398e-28,-8.57354e-29
41450,1.65979e-59,0,1.4261e-61,-2.79409e-62
41451,6.58571e-59,0.0848396,1.4261e-61,-2.79409e-62
41452,2.82343e-26,0.0892686,2.17045e-29,-5.42187e-30
41453,-5.58645e-27,0.0526212,2.17045e-29,-5.42187e-30
41454,5.11377e-56,0.057243,1.75976e-58,5.82463e-59
41455,2.63933e-55,0.165483,1.75976e-58,5.82463e-59
41456,0,0.174741,0,0
41457,0,0,0,0
41458,0,0,0,0
41459,0,0,0,0
41460,0,0,0,0
41461,0,0,0,0
41462,0,0,0,0
41463,0,0,0,0
41464,0,0,0,0
41465,0,2.19423e-44,0,0
41466,0,1.43105e-44,0,0
41467,0,0,0,0
41468,0,0,0,0
41469,0,0.206744,0,0
41470,0,0.0775352,0,0
41471,0,0.14088,0,0
41472,0,0.0488821,0,0
41473,0,0,0,0
41474,0,0,0,0
41475,0,0,0,0
41476,5.00183e-178,0,2.99193e-181,-3.15778e-181
41477,5.67594e-178,0,2.99193e-181,-3.15778e-181
41478,6.00781e-164,0,1.17171e-164,5.65651e-165
41479,2.16909e-164,0,1.17171e-164,5.65651e-165
41480,0,0,0,0
41481,0,3.378e-15,0,0
41482,0,3.50965e-18,0,0
41483,0,5.93642e-16,0,0
41484,0,-2.19879e-17,0,0
41485,0,5.0801e-16,0,0
41486,0,4.34397e-17,0,0
41487,0,1.1793e-14,0,0
41488,2.12734e-146,1.18934e-16,4.6916e-148,2.0185e-148
41489,1.94912e-146,0,4.6916e-148,2.0185e-148
41490,1.24104e-148,0,1.28438e-151,-1.77115e-152
41491,2.06772e-148,0,1.28438e-151,-1.77115e-152
41492,4.67153e-147,0,1.22546e-149,8.43203e-150
41493,1.74442e-146,2.72882e-14,1.22546e-149,8.43203e-150
41494,0.457494,1.15286e-17,0.000177561,-6.63599e-06
41495,0.339607,5.15584e-53,0.000177561,-6.63599e-06
41496,0.237468,5.92603e-53,9.19223e-05,-3.46375e-06
41497,0.173534,0,9.19223e-05,-3.46375e-06
41498,0.339233,0,0.000122612,-4.70695e-06
41499,0.257636,0,0.000122612,-4.70695e-06
41500,1.29456e-69,0,1.48126e-71,-2.14976e-72
41501,-2.14216e-70,2.96938e-52,1.48126e-71,-2.14976e-72
41502,9.34624e-70,4.17295e-52,1.24885e-72,-3.4029e-73
41503,-3.21853e-70,1.02118e-06,1.24885e-72,-3.4029e-73
41504,5.86251e-71,7.88718e-07,8.26284e-73,-2.5059e-74
41505,-1.99458e-71,6.91613e-07,8.26284e-73,-2.5059e-74
41506,9.50786e-71,5.67217e-07,1.51753e-72,-9.09253e-74
41507,-2.66899e-71,2.60016e-07,1.51753e-72,-9.09253e-74
41508,0,2.40957e-07,0,0
41509,0,0,0,0
41510,0,0,0,0
41511,0,0,0,0
41512,0,0,0,0
41513,0,0,0,0
41514,0,0,0,0
41515,0,0,0,0
41516,4.0227e-179,0,2.47653e-178,9.5947e-179
41517,1.20113e-177,3.71657e-07,2.47653e-178,9.5947e-179
41518,1.7116e-180,4.41023e-07,3.24966e-183,-8.70201e-184
41519,3.10199e-180,1.23478e-06,3.24966e-183,-8.70201e-184
41520,6.20123e-178,1.4616e-06,5.86398e-181,-2.25508e-181
41521,2.58091e-178,4.13709e-06,5.86398e-181,-2.25508e-181
41522,3.90772e-40,5.03294e-06,4.53126e-43,6.51852e-44
41523,6.04242e-40,2.15843e-39,4.53126e-43,6.51852e-44
41524,2.42418e-41,1.71834e-40,4.53126e-43,6.51852e-44
41525,3.7177e-41,0,4.53126e-43,6.51852e-44
41526,4.0914e-176,0,1.52919e-176,-5.77981e-177
41527,4.81138e-176,0,1.52919e-176,-5.77981e-177
41528,0,0,3.19209e-210,2.3029e-210
41529,0,1.17098e-26,3.19209e-210,2.3029e-210
41530,0,2.02873e-26,0,0
41531,0,4.39837e-26,0,0
41532,0,7.99635e-26,0,0
41533,0,0,0,0
41534,0,0,1.1592e-208,-4.56133e-209
41535,0,7.44133e-64,1.1592e-208,-4.56133e-209
41536,0,4.85445e-65,0,0
41537,0,0,0,0
41538,0,0,0,0
41539,0,0,0,0
41540,0,0,0,0
41541,0,0,0,0
41542,0,0,0,0
41543,0,0,0,0
41544,0,0,0,0
41545,0,0,0,0
41546,0,0,0,0
41547,0,0,0,0
41548,0,0,0,0
41549,0,0,0,0
41550,0,0,0,0
41551,0,0,0,0
41552,0,0,0,0
41553,0,2.36156e-51,0,0
41554,0,2.79253e-51,0,0
41555,0,5.58537e-64,0,0
41556,0,4.13494e-64,0,0
41557,0,2.32611e-65,0,0
41558,0,1.62222e-65,0,0
41559,0,5.20048e-65,0,0
41560,0,3.84225e-65,0,0
41561,0,0,0,0
41562,0,0,0,0
41563,0,0,0,0
41564,0,0,0,0
41565,0,0,0,0
41566,0,0,0,0
41567,0,0,0,0
41568,1.71101e-201,0,8.52793e-202,-2.09166e-202
41569,-2.52888e-202,0,8.52793e-202,-2.09166e-202
41570,8.38939e-202,0,1.82175e-204,-9.34778e-205
41571,-5.01842e-202,0,1.82175e-204,-9.34778e-205
41572,9.53636e-205,0,8.47596e-205,-1.668e-205
41573,-5.02739e-205,0.0101382,8.47596e-205,-1.668e-205
41574,1.67614e-204,0.0057885,1.39655e-204,1.53475e-205
41575,-1.5449e-205,0.0176218,1.39655e-204,1.53475e-205
41576,8.92595e-159,0.010194,5.91095e-160,-1.33074e-160
41577,-1.31187e-159,0.00878643,5.91095e-160,-1.33074e-160
41578,4.85805e-159,0.00533346,9.99727e-162,-4.76013e-162
41579,-2.51617e-159,0,9.99727e-162,-4.76013e-162
41580,5.66694e-161,0,4.76242e-162,-6.98921e-163
41581,-2.66597e-161,0.0184897,4.76242e-162,-6.98921e-163
41582,9.37419e-161,0.0111259,7.35156e-162,7.62836e-163
41583,-9.52228e-162,0,7.35156e-162,7.62836e-163
41584,1.56233e-124,0,4.77047e-126,-9.58586e-127
41585,-2.28252e-125,0,4.77047e-126,-9.58586e-127
41586,9.48879e-125,0,1.68188e-127,-7.30124e-128
41587,-4.19888e-125,0,1.68188e-127,-7.30124e-128
41588,2.35218e-126,0,8.99481e-128,-8.72834e-129
41589,-9.71958e-127,0,8.99481e-128,-8.72834e-129
41590,3.66418e-126,0,1.31754e-127,1.18797e-128
41591,-4.3304e-127,0,1.31754e-127,1.18797e-128
41592,4.53244e-95,0,8.00108e-97,-1.39747e-97
41593,-6.68285e-96,0,8.00108e-97,-1.39747e-97
41594,3.03808e-95,0,4.23862e-98,-1.47428e-98
41595,-1.16918e-95,0,4.23862e-98,-1.47428e-98
41596,1.25896e-96,0,2.77606e-98,-1.43973e-99
41597,-4.64366e-97,0,2.77606e-98,-1.43973e-99
41598,1.8968e-96,0,4.09982e-98,2.25608e-99
41599,-2.95487e-97,5.14289e-80,4.09982e-98,2.25608e-99
41600,0,6.77424e-81,0,0
41601,0,1.49177e-81,0,0
41602,0,-6.51523e-83,0,0
41603,0,1.15589e-140,0,0
41604,0,1.53018e-140,0,0
41605,0,2.70168e-140,0,0
41606,0,2.56471e-140,0,0
41607,0,5.36606e-20,0,0
41608,0,3.97147e-20,0,0
41609,0,1.93119e-20,0,0
41610,0,1.25128e-20,0,0
41611,0,1.25244e-19,0,0
41612,0,7.36943e-20,0,0
41613,0,1.47803e-23,0,0
41614,0,1.46455e-23,0,0
41615,0,8.02238e-166,0,0
41616,0,1.05814e-165,0,0
41617,0,2.10094e-165,0,0
41618,0,1.87119e-165,0,0
41619,0,1.22915e-24,0,0
41620,0,8.36125e-25,0,0
41621,0,1.31757e-194,0,0
41622,0,1.84807e-194,0,0
41623,0,1.53179e-194,0,0
41624,0,2.35327e-194,0,0
41625,0,0,0,0
41626,0,0,0,0
41627,0,0,0,0
41628,-1.56801,0,-0.000526182,-6.81707e-05
41629,0.332486,2.30489e-05,-0.000526182,-6.81707e-05
41630,0.298601,3.42535e-05,0.00114413,-0.00029139
41631,0.371906,3.2797e-22,0.00114413,-0.00029139
41632,0,2.34795e-22,0,0
41633,0,2.65414e-21,0,0
41634,0,2.38635e-21,0,0
41635,0,0,0,0
41636,0,0,0,0
41637,0,0,0,0
41638,0,0,0,0
41639,0,2.03934e-24,0,0
41640,3.08352e-198,1.41828e-24,1.37823e-198,6.23969e-199
41641,1.87517e-198,1.08772e-23,1.37823e-198,6.23969e-199
41642,2.0438e-195,5.83541e-24,1.94817e-196,2.19418e-196
41643,1.715e-195,3.25292e-25,1.94817e-196,2.19418e-196
41644,4.33e-195,1.53014e-25,6.38291e-198,-4.23923e-198
41645,1.23315e-195,4.25261e-25,6.38291e-198,-4.23923e-198
41646,2.47094e-192,2.29123e-25,1.42728e-192,7.01039e-193
41647,8.74656e-193,0,1.42728e-192,7.01039e-193
41648,0,0,0,0
41649,0,0,0,0
41650,0,0,0,0
41651,0,0,0,0
41652,0,0,0,0
41653,0,0,0,0
41654,0.507816,0,0.000163284,5.4589e-07
41655,0.392329,0,0.000163284,5.4589e-07
41656,-0.609487,0,-0.000331814,-0.000285865
41657,-1.01484,5.90539e-77,-0.000331814,-0.000285865
41658,-0.809572,5.62286e-77,-0.000861433,0.000645301
41659,-1.33335,2.44637e-86,-0.000861433,0.000645301
41660,-0.806005,2.75031e-86,0.000838338,0.000461991
41661,0.253657,0,0.000838338,0.000461991
41662,0.204981,0,0.000133919,-9.15353e-06
41663,0.272392,0,0.000133919,-9.15353e-06
41664,0.116749,0,0.000102891,-4.64783e-06
41665,0.159501,0,0.000102891,-4.64783e-06
41666,0.195824,0,0.000133016,-5.96796e-06
41667,0.266733,0,0.000133016,-5.96796e-06
41668,0,0,0,0
41669,0,0,0,0
41670,0,0,0,0
41671,0,0,0,0
41672,0,0,0,0
41673,0,4.53641e-178,0,0
41674,0,3.93453e-179,0,0
41675,0,1.18254e-180,0,0
41676,0.0674946,-1.24816e-181,0.000111463,-9.11687e-06
41677,0.469655,0,0.000111463,-9.11687e-06
41678,0.060913,0,0.000109445,-6.96518e-06
41679,0.35948,0,0.000109445,-6.96518e-06
41680,0.0831008,0,0.000122242,-1.62504e-06
41681,0.421115,0.665677,0.000122242,-1.62504e-06
41682,-0.885743,0.724006,0.000509504,1.6181e-06
41683,-1.28321,9.5088e-157,0.000509504,1.6181e-06
41684,-0.902207,2.31968e-156,-0.00041154,-7.0304e-06
41685,-1.27362,2.16046e-65,-0.00041154,-7.0304e-06
41686,0,5.61202e-65,0,0
41687,0,3.37929e-66,0,0
41688,0,6.76088e-66,0,0
41689,0,4.18852e-65,0,0
41690,0,9.41218e-65,0,0
41691,0,6.7041e-184,0,0
41692,0,1.78424e-183,0,0
41693,0,0,0,0
41694,0,0,0,0
41695,0,0.338758,0,0
41696,0,0.298883,0,0
41697,0,0.0654066,0,0
41698,0,0.0367848,0,0
41699,0,0,0,0
41700,0,0,0,0
41701,0,1.12677e-15,0,0
41702,0,1.24082e-16,0,0
41703,0,7.64387e-15,0,0
41704,0,1.29073e-15,0,0
41705,0,3.73932e-15,0,0
41706,0,6.71257e-16,0,0
41707,0,0,0,0
41708,0,0,0,0
41709,0,2.39975e-14,0,0
41710,8.05499e-62,4.79119e-15,6.47828e-65,2.498e-66
41711,1.1578e-61,6.23419e-16,6.47828e-65,2.498e-66
41712,1.92339e-60,7.92755e-17,8.9373e-63,3.7033e-63
41713,3.95139e-60,1.96281e-15,8.9373e-63,3.7033e-63
41714,5.33773e-61,2.71708e-16,2.52788e-62,6.68632e-64
41715,1.59959e-60,0,2.52788e-62,6.68632e-64
41716,0,0,0,0
41717,0,0,0,0
41718,0,0,0,0
41719,0,0,0,0
41720,0,0,0,0
41721,0,0.00890498,0,0
41722,0,0.00729055,0,0
41723,0,0.0194878,0,0
41724,0,0.0161315,0,0
41725,0,0.0175921,0,0
41726,0,0.0138301,0,0
41727,0,0,0,0
41728,0,0,0,0
41729,0,0.124629,0,0
41730,0,0.0938567,0,0
41731,0,0,0,0
41732,0,0,0,0
41733,0,0,0,0
41734,1.84913e-29,0,1.56714e-32,9.44647e-34
41735,-2.21924e-30,0,1.56714e-32,9.44647e-34
41736,1.38487e-28,0,9.73035e-32,-5.56572e-33
41737,-6.66961e-31,0,9.73035e-32,-5.56572e-33
41738,4.15095e-29,0,2.50472e-32,-5.73424e-33
41739,-2.70438e-30,6.87821e-166,2.50472e-32,-5.73424e-33
41740,3.79501e-28,1.31639e-166,1.91327e-30,-4.74369e-31
41741,2.05169e-29,0.0553517,1.91327e-30,-4.74369e-31
41742,1.31846e-76,0.253837,6.76715e-78,-9.16776e-78
41743,3.68323e-76,0.0855203,6.76715e-78,-9.16776e-78
41744,3.61299e-76,0.391991,3.02215e-79,2.38188e-80
41745,3.14785e-76,0,3.02215e-79,2.38188e-80
41746,9.84812e-78,0,9.59904e-81,8.72265e-82
41747,1.55634e-77,0,9.59904e-81,8.72265e-82
41748,1.05608e-77,0,7.75481e-81,3.78845e-81
41749,1.031e-77,0.0122897,7.75481e-81,3.78845e-81
41750,3.20489e-75,0.0159911,5.59265e-77,-4.59698e-78
41751,2.86889e-75,0.00496463,5.59265e-77,-4.59698e-78
41752,4.19356e-76,0.0070083,7.20954e-78,-3.33698e-79
41753,2.60215e-76,4.68375e-130,7.20954e-78,-3.33698e-79
41754,7.33656e-75,7.67271e-131,5.59265e-77,-4.59698e-78
41755,5.32595e-75,3.4184e-99,5.59265e-77,-4.59698e-78
41756,0,3.7892e-100,0,0
41757,0,3.56614e-64,0,0
41758,0,3.00601e-64,0,0
41759,0,5.68293e-63,0,0
41760,0,5.71627e-63,0,0
41761,0,0,0,0
41762,0,0,0,0
41763,0,0.151366,0,0
41764,0,0.429158,0,0
41765,0,0.15053,0,0
41766,0,0.403158,0,0
41767,0,3.4137e-72,0,0
41768,0,2.44801e-73,0,0
41769,0,0,0,0
41770,0,0,0,0
41771,0,0.132494,0,0
41772,0,0.0756197,0,0
41773,0,0,0,0
41774,0,0,0,0
41775,0,0,0,0
41776,6.51517e-73,0,7.43589e-76,7.88864e-77
41777,6.22369e-73,0,7.43589e-76,7.88864e-77
41778,1.31831e-71,0,2.99493e-74,1.50708e-74
41779,1.48627e-71,0,2.99493e-74,1.50708e-74
41780,9.59392e-72,0,1.02799e-74,3.47458e-76
41781,9.49344e-72,0,1.02799e-74,3.47458e-76
41782,5.38161e-73,0,1.00171e-74,-1.14806e-75
41783,5.21879e-73,0,1.00171e-74,-1.14806e-75
41784,0,0,0,0
41785,0,1.6998e-29,0,0
41786,0,1.15948e-29,0,0
41787,0,2.19958e-29,0,0
41788,0,1.79254e-29,0,0
41789,0,1.76769e-30,0,0
41790,0,1.6174e-30,0,0
41791,0,0,0,0
41792,0,0,0,0
41793,0,0,0,0
41794,0,0,0,0
41795,0,1.69551e-30,0,0
41796,0,1.10628e-30,0,0
41797,0,1.18534e-30,0,0
41798,0,1.12065e-30,0,0
41799,0,1.01941e-29,0,0
41800,7.26614e-63,1.02033e-29,1.03987e-64,1.85212e-65
41801,1.96949e-63,1.22364e-30,1.03987e-64,1.85212e-65
41802,1.10464e-61,1.22956e-30,1.37653e-63,-7.2447e-64
41803,3.6303e-62,5.46979e-65,1.37653e-63,-7.2447e-64
41804,6.15045e-63,5.13166e-65,6.12962e-65,-3.37163e-65
41805,1.90873e-63,4.37291e-140,6.12962e-65,-3.37163e-65
41806,8.93407e-41,4.18663e-141,2.27868e-42,1.25974e-44
41807,2.49531e-40,3.71104e-142,2.27868e-42,1.25974e-44
41808,1.2837e-39,-3.49142e-143,3.21134e-41,1.66055e-42
41809,3.15473e-39,5.36063e-108,3.21134e-41,1.66055e-42
41810,1.2167e-39,5.73567e-109,2.93138e-42,-6.86744e-43
41811,3.49828e-39,8.95471e-110,2.93138e-42,-6.86744e-43
41812,8.70548e-62,-6.87822e-111,1.29596e-63,3.49213e-64
41813,1.74526e-62,3.89569e-13,1.29596e-63,3.49213e-64
41814,0,5.75915e-14,0,0
41815,0,0,0,0
41816,0,0,0,0
41817,0,0,0,0
41818,0,0,0,0
41819,0,0,0,0
41820,0.319029,0,0.000133016,-5.96796e-06
41821,0.433606,1.11343e-27,0.000133016,-5.96796e-06
41822,0,3.34978e-28,0,0
41823,0,0,0,0
41824,3.15892e-05,0,5.41699e-08,-1.03724e-08
41825,4.92271e-06,0,5.41699e-08,-1.03724e-08
41826,0.000118285,0,1.84448e-07,-3.52093e-08
41827,1.50912e-05,0,1.84448e-07,-3.52093e-08
41828,4.81443e-05,0,2.51829e-08,-3.51124e-09
41829,5.33677e-06,0,2.51829e-08,-3.51124e-09
41830,0.000132919,0,1.35696e-07,-2.37421e-08
41831,1.21238e-05,0,1.35696e-07,-2.37421e-08
41832,0,0,0,0
41833,0,0.0832191,0,0
41834,0,0.170625,0,0
41835,0,1.91983e-63,0,0
41836,0,1.94273e-63,0,0
41837,0,1.28367e-64,0,0
41838,0,1.15173e-64,0,0
41839,0,1.26599e-64,0,0
41840,9.08337e-35,9.7098e-65,3.51381e-37,-1.03353e-37
41841,4.79096e-35,0,3.51381e-37,-1.03353e-37
41842,1.26138e-34,0,9.44326e-37,-1.24886e-37
41843,6.08947e-35,0,9.44326e-37,-1.24886e-37
41844,9.23844e-34,0,6.53828e-36,1.23642e-37
41845,4.23086e-34,0,6.53828e-36,1.23642e-37
41846,6.27253e-20,0,9.60098e-23,1.33604e-23
41847,1.22706e-19,0,9.60098e-23,1.33604e-23
41848,1.36836e-20,0,2.74197e-23,-8.31638e-24
41849,2.41923e-20,0,2.74197e-23,-8.31638e-24
41850,3.24035e-20,0,2.42183e-22,9.59326e-23
41851,5.35003e-20,0,2.42183e-22,9.59326e-23
41852,-1.80925,0,-0.00103077,0.000295006
41853,-1.21588,0,-0.00103077,0.000295006
41854,-1.65725,0,0.00117426,0.000548332
41855,-1.5923,1.26755e-14,0.00117426,0.000548332
41856,-0.960707,3.32071e-15,0.000836819,-0.000603308
41857,-1.23429,5.42385e-21,0.000836819,-0.000603308
41858,2.90006e-21,4.39458e-22,2.08403e-23,-5.42987e-25
41859,5.59537e-21,4.12811e-21,2.08403e-23,-5.42987e-25
41860,-1.73836,1.1974e-21,-0.000888082,0.000301659
41861,-1.45711,4.82734e-63,-0.000888082,0.000301659
41862,-0.0141913,7.57553e-63,-0.000409694,-0.000739343
41863,-0.426926,0,-0.000409694,-0.000739343
41864,1.68225e-19,0,2.54301e-22,-5.488e-23
41865,3.18598e-19,0,2.54301e-22,-5.488e-23
41866,3.64444e-19,0,2.0423e-21,4.90607e-22
41867,6.32039e-19,0,2.0423e-21,4.90607e-22
41868,8.77811e-19,0,2.34262e-21,4.37184e-22
41869,2.09298e-18,0,2.34262e-21,4.37184e-22
41870,0,0,0,0
41871,0,8.88667e-21,0,0
41872,0,1.1561e-20,0,0
41873,0,8.4207e-20,0,0
41874,0,1.00955e-19,0,0
41875,0,0,0,0
41876,0.615072,0,0.000924424,-3.66396e-05
41877,0.5593,0,0.000924424,-3.66396e-05
41878,-0.53098,0,0.000795401,9.35567e-05
41879,-0.472619,0,0.000795401,9.35567e-05
41880,0,0,0,0
41881,0,0,0,0
41882,0.736295,0,0.000979554,-2.24402e-06
41883,0.619879,0,0.000979554,-2.24402e-06
41884,0,0,0,0
41885,0,0,0,0
41886,7.82265e-165,0,5.08859e-168,5.53982e-168
41887,6.30115e-165,1.8999e-56,5.08859e-168,5.53982e-168
41888,5.56316e-164,3.48116e-56,1.04848e-164,-8.52637e-165
41889,3.7684e-164,0,1.04848e-164,-8.52637e-165
41890,4.15798e-162,0,1.9806e-165,-3.60029e-165
41891,1.81676e-162,0,1.9806e-165,-3.60029e-165
41892,3.01065e-193,0,1.94817e-196,2.19418e-196
41893,2.45472e-193,1.72958e-56,1.94817e-196,2.19418e-196
