dof_index, displacement_x, displacement_y
825,0.00177204,6.87651e-39
826,0.000182231,2.98121e-37
827,0.000484217,7.47515e-38
828,3.11904e-28,4.48922e-38
829,3.01267e-29,1.68732e-38
830,3.74485e-29,2.73239e-35
831,3.34835e-30,1.09723e-35
832,2.87154e-29,5.18482e-34
833,5.93424e-30,2.38839e-34
834,2.28292e-30,2.05553e-33
835,5.79479e-31,5.34291e-34
836,2.80094e-43,8.35132e-47
837,8.67758e-44,7.66089e-48
838,3.05551e-42,3.8888e-47
839,1.28568e-42,1.74069e-48
840,2.88599e-42,1.00309
841,8.85647e-43,1.41348
842,1.61351e-43,-1.9898
843,7.28434e-44,-1.62727
844,2.70073e-24,1.92533
845,1.14338e-24,-0.699607
846,2.73356e-24,-0.594925
847,6.82501e-25,-0.389847
848,2.29678e-23,-0.630227
849,6.42403e-24,1.01529
850,3.44758e-23,-1.1407
851,9.55984e-24,1.64393
852,0.0676235,-0.765472
853,0.0492248,-0.558793
854,0.13346,-0.379458
855,0.10313,-0.163163
856,0.138009,-1.92832
857,0.0979826,-1.94818
858,0.0544123,-0.959428
859,0.0382973,-0.828124
860,-0.616682,-2.00581
861,-0.832161,-2.07877
862,-0.280931,3.09211e-50
863,-0.297684,4.79592e-51
864,0.330253,7.0444e-51
865,0.779088,2.35319e-51
866,5.78589e-16,6.97154e-51
867,-8.46411e-17,1.37931e-52
868,7.62251e-17,-0.048179
869,-4.04953e-18,0.231755
870,7.25344e-16,-0.145246
871,3.94786e-17,1.05088
872,2.57732e-24,-0.268372
873,-1.85351e-25,0.508191
874,4.52209e-25,0.0760712
875,-4.65644e-26,0.0785059
876,8.41233e-24,0.0327535
877,-8.82846e-25,0.0320653
878,1.8127e-24,0.0347939
879,-1.80308e-25,0.036794
880,2.91692e-25,1.99706e-14
881,-3.37627e-26,1.10064e-14
882,3.088e-24,1.47057e-31
883,-4.08919e-25,5.31308e-32
884,8.31697e-25,7.47765e-16
885,-2.3001e-25,3.98873e-16
886,1.52328,-1.88114
887,0.846866,-1.71973
888,1.47144,-1.15993
889,0.790964,-1.20503
890,1.61718,0.36073
891,0.789399,0.31985
892,1.10252,-1.77341
893,0.601552,-1.68427
894,0.822366,1.45384
895,0.478533,-0.524412
896,1.83841e-23,1.83608
897,3.77259e-24,-0.269058
898,2.24191e-23,-1.10762
899,9.46441e-24,-0.448877
900,1.66209e-22,-1.11866
901,6.39795e-23,-0.239443
902,1.22495,-1.02474
903,0.72891,3.62511
904,-0.167351,-1.93462
905,0.235094,0.0445996
906,-0.0150216,-0.672252
907,0.532161,0.131026
908,1.8131,0.792439
909,1.30336,1.0928
910,0.0303388,0.620405
911,0.0161748,0.939433
912,2.43596e-18,-0.0114436
913,8.41099e-19,0.230396
914,8.89998e-45,4.13271
915,2.30976e-45,1.57036
916,1.98877e-37,0.0235343
917,5.47008e-38,0.0318518
918,5.78635e-38,0.0505798
919,2.29275e-38,0.0745811
920,1.00864e-38,0.0594362
921,1.83635e-39,0.0791184
922,1.63004e-33,0.0338875
923,1.09142e-33,0.0435523
924,1.06159e-34,7.9793e-36
925,3.56612e-35,3.57255e-36
926,1.42251e-34,-3.66602
927,1.06943e-34,-2.66423
928,5.33945e-34,-2.98358
929,3.05428e-34,-1.56905
930,2.68871,0.35575
931,2.35686,-0.582367
932,1.26013,0.628605
933,2.21969,1.00348
934,2.93423,1.10845
935,2.5153,1.45481
936,1.38776,0.912809
937,1.36153,1.67192
938,1.06784e-16,-0.355023
939,3.99821e-17,-0.267513
940,8.67744e-16,-4.21876
941,1.50029e-16,-3.1851
942,0.577452,-0.984093
943,0.44311,-0.19798
944,0.624773,2.21202
945,0.508043,2.03006
946,0.885986,1.04835e-24
947,0.699541,-1.25151e-25
948,0.989784,1.36958
949,0.822416,1.64323
950,2.42903e-14,1.88888e-07
951,7.39275e-15,-7.78779e-08
952,1.56538e-37,1.73814e-29
953,1.01148e-37,9.87242e-31
954,3.77241e-38,1.31456e-30
955,-4.22069e-39,-1.5667e-31
956,5.53792e-37,2.33879e-30
957,1.30835e-37,1.35422e-31
958,4.32892e-37,3.3669e-29
959,-9.38944e-38,2.44029e-30
960,1.33316e-34,6.78668e-06
961,2.33073e-35,-2.93127e-06
962,1.28123e-35,0.842803
963,6.31335e-37,-0.151697
964,8.22768e-36,3.23731e-26
965,5.29875e-37,-8.36738e-27
966,3.65855e-05,5.30681e-26
967,1.32569e-05,-1.32513e-26
968,9.6314e-06,3.22094e-31
969,3.61229e-06,1.94865e-32
970,6.40798e-37,1.15216e-31
971,3.87799e-38,2.85698e-32
972,-1.27228,7.18419e-33
973,-1.62397,1.16904e-33
974,-1.36957,3.83685e-30
975,-1.52556,5.88202e-31
976,-0.362847,5.16664e-36
977,-0.320051,3.76086e-36
978,-0.114476,1.42708e-34
979,0.0472399,3.08284e-35
980,7.7272e-43,3.10722e-37
981,-5.85224e-44,1.21317e-37
982,1.02798e-41,2.47429e-20
983,-7.35963e-43,-1.74106e-21
984,2.68663e-42,2.4459e-17
985,4.78141e-43,1.22614e-17
986,0.661752,1.70539
987,0.652447,2.48677
988,0.357774,1.6145
989,0.334857,2.04223
990,0.510357,2.26465e-26
991,0.51726,8.49176e-28
992,-7.16617,1.13369
993,3.60503,1.15606
994,9.2727,0.0705088
995,-11.4056,1.10965
996,-4.04424,1.63681e-27
997,9.42213,2.14084e-28
998,0.305542,2.28053e-29
999,0.306019,-3.60253e-32
1000,3.93176e-42,1.95863e-27
1001,9.71358e-43,-2.15992e-28
1002,2.5106e-43,1.18696e-43
1003,7.7619e-44,3.73821e-44
1004,1.84705e-42,1.44722e-43
1005,5.80358e-43,3.50615e-44
1006,9.94193e-11,3.25546e-42
1007,3.44336e-11,2.77637e-43
1008,8.80455e-55,7.05062e-36
1009,4.1173e-55,1.75246e-36
1010,7.48473e-56,9.95668e-37
1011,3.12205e-56,4.48449e-37
1012,1.94436e-54,-1.10898
1013,7.77089e-55,-1.00702
1014,4.33293e-07,-2.03883
1015,2.19596e-07,-2.22663
1016,6.82209e-14,-3.76201
1017,3.90162e-14,-1.60661
1018,8.22663e-39,1.77113e-45
1019,3.51434e-39,1.50921e-46
1020,-0.0384761,-4.1867
1021,0.526624,-3.66072
1022,-0.0148781,-0.36804
1023,0.28462,0.978072
1024,-0.0187737,0.22941
1025,0.512934,1.37238
1026,2.79917e-34,0.761233
1027,5.9894e-35,1.27565
1028,8.50738e-35,4.77972e-34
1029,6.42933e-36,1.46452e-34
1030,1.66996e-33,6.57033e-33
1031,1.58785e-34,2.43179e-33
1032,4.24331e-41,-0.466373
1033,6.32085e-42,-0.867503
1034,-7.11951,7.80813e-32
1035,5.61369,1.06749e-32
1036,-1.46484,1.68169e-20
1037,-3.02693,6.61182e-21
1038,1.88264,0.000179462
1039,-1.00414,-8.027e-05
1040,0.0719892,6.93601e-19
1041,0.271111,3.14091e-19
1042,0.0519647,0.00339747
1043,0.179726,-0.00153932
1044,0.0256731,-4.68027
1045,0.103341,-3.35657
1046,4.7326e-33,5.03155e-22
1047,2.79152e-33,3.34878e-22
1048,6.11179e-61,-1.85345
1049,2.7503e-61,-0.256942
1050,1.33297e-09,0.158286
1051,4.84174e-10,0.981645
1052,2.51303e-10,3.65343e-12
1053,1.20218e-10,3.41381e-12
1054,1.50393e-09,3.39566e-22
1055,7.50874e-10,1.06727e-22
1056,7.49553e-10,1.69752e-45
1057,3.25703e-10,-2.29931e-48
1058,3.35602e-52,1.69225e-11
1059,-8.50874e-53,-1.35016e-12
1060,2.20776e-32,6.86172e-08
1061,1.06265e-32,-5.93143e-09
1062,0.00961177,5.09681e-15
1063,0.229122,4.51528e-15
1064,1.73046e-51,0.379026
1065,5.99581e-52,0.995775
1066,1.61538e-50,0.337013
1067,6.36811e-51,0.993017
1068,3.86628e-50,8.68707e-11
1069,1.81691e-50,8.26693e-11
1070,2.78825e-49,5.57284e-41
1071,1.1331e-49,1.24513e-42
1072,1.04295e-58,3.11406e-41
1073,-9.79798e-59,3.68709e-42
1074,3.31741e-58,1.16609e-21
1075,-4.84462e-59,6.70601e-22
1076,1.58545e-59,0.0146512
1077,-5.6589e-60,0.050139
1078,0.1552,0.0294822
1079,1.01719,0.097328
1080,0.129627,9.72394e-49
1081,0.853874,-1.56475e-49
1082,0.228779,9.35335e-49
1083,1.06218,-3.91997e-50
1084,1.70006e-07,1.89981e-47
1085,6.05135e-08,-1.79585e-48
1086,1.13601e-49,2.2875e-10
1087,8.61617e-51,1.6938e-10
1088,4.5822e-45,9.45401e-15
1089,-3.39814e-47,-3.37829e-15
1090,3.78748e-44,1.49732e-13
1091,-1.41166e-46,1.36392e-13
1092,7.26506e-44,-0.235984
1093,2.31538e-46,-1.18912
1094,5.37478e-20,-0.22443
1095,1.94162e-20,-2.01902
1096,2.70651,-0.318764
1097,3.11528,-1.00016
1098,0.365787,1.17783e-42
1099,3.19906,-1.21541e-43
1100,-9.10076,1.32058e-09
1101,-1.36761,-1.10125e-10
1102,1.10951e-08,0.000195302
1103,3.91165e-09,0.000240437
1104,2.60153e-08,3.74633e-05
1105,7.88548e-09,4.53453e-05
1106,6.8606e-08,-1.33677
1107,2.27887e-08,-0.342794
1108,3.66848,-1.5496
1109,-3.65989,-0.413807
1110,4.1023,2.71617e-06
1111,0.274512,-2.46413e-07
1112,2.90567,0.00604301
1113,-5.32824,0.0107516
1114,0.770454,0.0157648
1115,-6.07305,0.0320108
1116,2.8201e-34,1.43422e-16
1117,3.02173e-35,1.23364e-16
1118,2.12311e-06,7.89661e-05
1119,1.17157e-06,-8.52426e-06
1120,9.77154e-07,9.84959e-19
1121,5.10056e-07,6.34734e-19
1122,3.23083e-34,2.95164e-18
1123,8.53233e-35,2.48236e-18
1124,4.2965e-34,3.93831e-18
1125,2.45286e-34,3.25461e-18
1126,6.53917e-33,3.95823e-20
1127,3.97269e-33,3.31888e-20
1128,3.74496e-50,7.43048
1129,1.34922e-50,-1.18039
1130,6.52378e-49,2.49579
1131,2.49489e-49,-2.08199
1132,1.18225e-48,0.00180119
1133,4.50913e-49,-0.000182367
1134,0.000159929,3.42587
1135,5.98067e-05,-1.07876
1136,0.000586813,-2.14161
1137,0.000271444,-0.657353
1138,0.000179826,-7.42557
1139,9.22849e-05,0.538935
1140,0.000678058,-2.08951
1141,0.000345565,-1.31677
1142,-6.48808,3.57588e-47
1143,6.08263,1.98907e-47
1144,-6.9129,0.00335878
1145,5.1034,-0.000277363
1146,0.000369939,1.22665e-37
1147,0.000182691,4.94224e-38
1148,1.35958e-53,5.42783e-42
1149,3.02512e-54,1.10942e-43
1150,1.8339e-53,5.769e-42
1151,8.08861e-54,1.0211e-42
1152,4.41258e-33,1.68322e-21
1153,6.73183e-34,7.33412e-22
1154,2.37795e-32,1.94852e-21
1155,3.32596e-33,4.06083e-22
1156,8.66157e-19,-0.0836347
1157,6.93668e-20,2.28778
1158,1.82854e-18,2.47683e-57
1159,2.76699e-19,1.04901e-57
1160,1.91729e-19,0.0129097
1161,7.96758e-21,0.026056
1162,-0.00534371,1.11629e-19
1163,0.318039,5.05239e-20
1164,2.94264e-33,-5.85089
1165,9.65682e-34,-0.816414
1166,3.55863e-15,4.40806e-46
1167,8.07271e-16,1.86314e-46
1168,6.35438e-15,1.26429e-30
1169,1.97208e-15,-2.94041e-33
1170,1.87804,5.17244e-46
1171,-4.03499,-1.2424e-47
1172,-2.65507,2.67545e-47
1173,-2.01744,1.59422e-48
1174,-2.26166,7.43106e-46
1175,-1.4965,1.088e-46
1176,-2.53549,0.0889017
1177,-1.72225,0.926717
1178,9.11954e-19,0.211671
1179,1.2589e-20,0.982616
1180,1.40154e-59,2.2287e-46
1181,-5.55169e-60,-1.41904e-47
1182,9.34491e-18,3.9604e-44
1183,3.3872e-18,-3.63753e-45
1184,0.0200208,0.00946586
1185,0.00858256,0.0130062
1186,7.65018e-51,-0.00189052
1187,1.79911e-52,-1.09158
1188,2.42177e-19,-0.383368
1189,6.49548e-20,-2.07253
1190,5.02684e-19,-0.0459376
1191,1.71882e-19,-1.78601
1192,0.000894092,-0.379534
1193,0.00923227,-1.96919
1194,0.000638378,10.4513
1195,0.000223808,-7.3697
1196,0.00176733,2.91656e-35
1197,0.000736093,1.17455e-35
1198,8.75584e-34,1.31952e-53
1199,4.32608e-34,5.70861e-54
1200,5.77868e-20,0.0411411
1201,1.3641e-20,0.00192217
1202,7.66547e-20,4.59312e-51
1203,2.4563e-20,5.38244e-53
1204,1.00192e-45,1.02843e-51
1205,-4.87284e-46,4.52976e-52
1206,1.94171e-32,3.23266e-51
1207,8.88828e-33,1.51561e-51
1208,6.57388e-23,4.71919
1209,3.84098e-23,-4.08438
1210,6.65678e-22,5.43588
1211,2.91015e-22,-10.4886
1212,2.8965e-22,-3.93816
1213,1.36845e-22,-0.565085
1214,-1.69382,-1.53864
1215,-1.25463,-1.99074
1216,1.59603e-57,3.92349e-33
1217,-1.30474e-57,3.37343e-34
1218,3.78572e-56,5.7917
1219,-3.01532e-56,1.90694
1220,1.60074e-56,3.13041
1221,-6.24058e-57,3.62524
1222,3.0949e-27,1.29089
1223,1.21884e-27,-4.24067
1224,8.46703e-27,1.10452e-35
1225,3.13213e-27,1.8853e-36
1226,4.86672e-28,8.92601e-50
1227,2.01994e-28,-2.82765e-50
1228,3.35289e-21,4.07029e-51
1229,1.5234e-21,-2.25875e-51
1230,0.177105,5.65428e-51
1231,0.0799272,-1.80539e-51
1232,-5.49875,9.90558e-42
1233,-1.77169,4.58183e-42
1234,-0.220302,8.25301e-10
1235,4.96009,6.56338e-10
1236,0.120506,8.13838e-39
1237,6.72435,-2.68954e-40
1238,5.09793e-22,1.1019e-39
1239,1.36862e-22,-1.76146e-40
1240,0.314771,0.263742
1241,0.178826,0.715089
1242,0.612693,0.102032
1243,0.331981,0.345711
1244,-0.024338,0.171849
1245,0.744663,0.59999
1246,-0.000368113,0.0663199
1247,0.675772,0.19865
1248,0.719909,8.46432e-49
1249,0.371689,-6.54686e-50
1250,1.87029,1.04541e-48
1251,-1.80835,7.95569e-50
1252,-3.94191,4.52131e-50
1253,-3.20094,-2.43586e-51
1254,1.24582e-23,1.99565e-51
1255,3.14753e-24,-5.07789e-53
1256,1.44484e-24,2.10625e-50
1257,3.77249e-25,5.164e-52
1258,1.05907e-60,1.38604
1259,3.28491e-61,-0.977247
1260,2.05699e-24,7.3409
1261,7.30665e-25,-0.328792
1262,7.76823e-52,0.636696
1263,-3.0905e-52,0.54772
1264,6.1854e-23,0.164028
1265,1.06933e-23,-1.11033
1266,3.21155e-34,-0.223569
1267,2.8606e-35,-0.0855484
1268,4.49171e-27,2.4074e-49
1269,6.43846e-28,1.09613e-49
1270,4.80131e-26,1.25869e-49
1271,1.60955e-26,1.29235e-50
1272,6.03485e-26,1.39322e-50
1273,5.77746e-27,2.88154e-51
1274,7.7466e-25,4.64491e-48
1275,2.0906e-25,1.69451e-48
1276,1.74081e-25,2.75938
1277,2.9883e-26,-4.4178
1278,0.0189012,4.19426
1279,0.0834725,-1.13172
1280,0.0084971,-1.35096
1281,0.0327416,5.98463
1282,0.00722542,1.06804
1283,0.0328713,5.83311
1284,0.00115346,-1.98383
1285,0.00430968,-1.663
1286,0.00119429,1.15377e-41
1287,0.00583591,4.02084e-42
1288,6.91812e-16,5.01614e-42
1289,2.91179e-16,1.0274e-42
1290,2.19214e-34,2.01105e-43
1291,-3.67395e-35,5.42833e-44
1292,4.93343e-17,3.28011e-42
1293,2.07462e-17,1.17894e-42
1294,5.75156e-09,5.57366e-43
1295,3.31207e-09,-6.13554e-44
1296,8.03607e-09,6.51664e-42
1297,2.40878e-09,-2.05757e-42
1298,3.75489e-08,5.7031e-24
1299,4.22014e-08,1.25098e-24
1300,1.41879e-08,0.01198
1301,1.37554e-08,-0.000431102
1302,1.61483e-08,0.0137624
1303,1.63288e-08,0.000123948
1304,6.19302e-37,0.00428629
1305,-9.48126e-38,0.00866848
1306,1.43242e-37,0.00244867
1307,-1.76499e-38,0.00554302
1308,3.13176e-38,4.44479e-49
1309,-1.14961e-39,-6.50417e-50
1310,3.05766e-09,0.23702
1311,2.59263e-09,1.03266
1312,4.30735,-0.0577355
1313,-2.77278,0.242854
1314,1.07079,0.325496
1315,-3.17331,1.08474
1316,1.20452,6.81026e-50
1317,-4.26976,-1.73352e-51
1318,2.24794e-09,3.80751e-51
1319,2.28934e-09,-2.12821e-52
1320,9.27603e-09,3.09963e-53
1321,8.80247e-09,1.92863e-53
1322,0.0442484,2.59889
1323,-0.953525,-4.85589
1324,-0.0250614,3.03177e-39
1325,0.535912,-4.62649e-41
1326,0.0045659,1.67282e-39
1327,0.465522,-1.39399e-40
1328,1.12382e-05,0.285798
1329,4.14614e-06,0.339875
1330,6.25282e-05,1.42332e-47
1331,2.28219e-05,2.53134e-49
1332,-6.06162,8.9794e-47
1333,-5.80494,-2.22884e-48
1334,3.15832,0.0190741
1335,6.73857,0.697025
1336,-2.29909,-0.0639121
1337,0.0962127,0.274515
1338,-1.94283,1.22846e-40
1339,-2.74213,2.52265e-42
1340,-2.67058,4.09046e-42
1341,-0.644021,9.13478e-45
1342,1.12595e-59,6.56882e-49
1343,7.00297e-60,2.38522e-49
1344,8.85807e-59,7.21146e-50
1345,9.7015e-60,3.51867e-50
1346,1.93928e-12,-5.73297
1347,1.34371e-12,6.85311
1348,6.3747e-13,-6.04043
1349,2.9216e-13,3.96532
1350,2.31981e-13,0.0296394
1351,1.03484e-13,0.579114
1352,6.14492e-51,1.83451e-45
1353,-1.5723e-51,-3.14858e-46
1354,9.31973e-50,1.03016e-07
1355,3.33439e-51,1.17631e-07
1356,4.11808e-12,-0.0860206
1357,7.5447e-13,-0.234825
1358,7.26298e-07,1.24788
1359,6.71616e-07,0.976502
1360,3.18992e-07,-2.52045
1361,2.98719e-07,-1.64249
1362,0.0107698,-0.685858
1363,0.100942,-0.342387
1364,0.0112649,1.36556e-26
1365,0.14468,2.84493e-27
1366,0.00742833,-0.236746
1367,0.0489361,-0.37319
1368,0.00125136,-0.512059
1369,0.00781127,-1.60025
1370,5.0106e-06,5.74616e-46
1371,4.99726e-06,2.11315e-46
1372,4.40416e-55,4.283
1373,-3.80884e-55,-3.93606
1374,0.592188,7.29623e-50
1375,0.0864967,1.41029e-51
1376,0.48673,3.2387e-51
1377,0.0598314,2.01449e-52
1378,0.240797,3.79468e-26
1379,0.0320948,1.74349e-26
1380,8.47855e-54,1.0553e-50
1381,-7.79744e-54,5.51604e-53
1382,1.93461e-53,3.76127e-52
1383,-5.60674e-54,2.07222e-52
1384,3.24156e-52,2.71165e-52
1385,-1.02721e-52,1.59005e-52
1386,5.03003e-47,8.48894e-51
1387,1.2494e-48,1.90205e-51
1388,2.02012e-48,4.7991e-51
1389,-2.06756e-50,4.24922e-51
1390,8.10523e-46,-0.751745
1391,4.74392e-47,0.479092
1392,1.95388e-44,0.0924134
1393,-7.481e-45,-1.11475
1394,0.771868,-1.35362
1395,0.0879039,1.71256
1396,-5.12493,3.45527e-19
1397,-5.37508,1.92301e-19
1398,-4.89132,-0.736183
1399,1.70009,4.83955
1400,8.07366,-2.00039
1401,-2.86727,4.04302
1402,-8.18086,5.33386
1403,6.09316,-1.8358
1404,0.0259123,0.114337
1405,0.235731,-1.8267
1406,0.0218337,-2.27855
1407,0.340943,-1.20429
1408,2.4149e-21,-0.33592
1409,8.67996e-22,3.07656
1410,1.90772e-20,3.39056
1411,6.18447e-21,-2.37822
1412,4.50628e-20,-1.83267
1413,1.64658e-20,0.507558
1414,5.41696e-21,1.55944e-54
1415,1.56799e-21,4.53755e-55
1416,2.42482e-15,5.87518e-53
1417,1.2742e-15,1.70473e-53
1418,6.56839e-16,2.00892e-52
1419,3.65013e-16,7.04334e-54
1420,2.40479e-16,1.09332e-52
1421,1.88192e-16,1.03394e-52
1422,3.41636e-47,1.79888
1423,2.4284e-48,2.94316
1424,1.63478e-48,-0.204962
1425,2.1787e-49,3.47959
1426,0.00169617,-1.14437
1427,0.000906915,2.96512
1428,0.00204397,1.17347
1429,0.000905637,-0.15249
1430,2.16961e-17,-0.372685
1431,2.72058e-17,1.52241
1432,7.20784e-17,1.6722
1433,3.14045e-17,-1.7436
1434,5.69591e-05,3.36048e-50
1435,-3.05777e-06,1.0868e-51
1436,0.000237268,8.50662e-52
1437,-9.52281e-06,1.44462e-53
1438,0.000146033,0.465708
1439,-5.68004e-06,1.13184
1440,0.0583306,0.357267
1441,0.653966,0.933929
1442,0.05146,6.06055e-51
1443,0.393441,8.69802e-52
1444,2.26769,-0.0913482
1445,0.6188,0.108066
1446,-1.96313,0.079487
1447,1.63975,0.214749
1448,-1.1695,-7.79076
1449,0.153462,2.18557
1450,0.000647316,-0.898007
1451,-7.6616e-05,0.320856
1452,2.44292,-2.90622
1453,-2.13053,0.947582
1454,-2.69165,-4.88379
1455,0.863654,-0.744012
1456,3.83276e-52,1.69744e-45
1457,2.62961e-52,9.9038e-46
1458,7.30501e-51,8.19896e-46
1459,7.82669e-51,4.77632e-46
1460,5.64896e-52,2.42897e-44
1461,1.20676e-52,9.72838e-45
1462,-2.50908,3.58643e-44
1463,-3.16685,2.70758e-44
1464,1.15678e-59,1.39065e-33
1465,3.11504e-60,-3.9409e-34
1466,0.0030135,3.43997e-34
1467,0.00121066,-2.26068e-35
1468,0.965164,0.367362
1469,-0.681183,0.765621
1470,9.58801e-52,0.167397
1471,2.64288e-52,-0.238644
1472,0.00103567,0.285852
1473,-4.63888e-05,1.14567
1474,1.17284e-24,0.192602
1475,9.15663e-25,0.544073
1476,2.03981e-24,-0.405878
1477,1.32573e-24,-0.615747
1478,1.11647e-23,-0.270016
1479,8.59111e-24,0.829614
1480,0.461636,-0.523837
1481,0.261197,-0.119323
1482,0.471789,6.41691e-52
1483,0.238502,-8.31405e-53
1484,0.860761,1.19762e-51
1485,0.570468,-2.42614e-53
1486,1.18747e-22,1.06476e-49
1487,7.60402e-23,-5.30427e-50
1488,3.2846e-23,3.33425e-49
1489,2.07508e-23,2.77946e-50
1490,2.83561e-25,1.58437e-50
1491,8.43821e-26,1.04513e-51
1492,2.31725e-24,1.5139e-43
1493,8.44458e-25,9.82045e-45
1494,5.48981e-24,2.07617e-42
1495,1.54506e-24,3.28249e-43
1496,9.82555e-45,3.03289
1497,2.52499e-45,1.65929
1498,4.42808e-45,-4.05557
1499,3.0211e-45,2.37842
1500,1.81018e-43,-4.69209
1501,4.66064e-44,3.82708
1502,8.51652e-45,0.555712
1503,5.08975e-45,0.659325
1504,1.01194e-43,0.355237
1505,6.98073e-44,0.40336
1506,0.42867,0.207975
1507,-0.0721035,0.245635
1508,0.245631,-3.12847
1509,-0.0425777,6.76922
1510,0.275217,9.85925
1511,-0.0245846,-4.38972
1512,1.30586,5.48779
1513,0.98659,1.3173
1514,0.970015,1.00368e-51
1515,0.717257,3.45034e-52
1516,1.2215,1.8329e-52
1517,0.95593,2.18564e-53
1518,2.92997,3.79324e-55
1519,-1.03061,7.06605e-56
1520,0.0928086,3.99955e-56
1521,-0.00611236,1.37138e-56
1522,0.0963062,0.119234
1523,-0.0125003,-1.8414
1524,1.64316e-59,-0.0796048
1525,6.04524e-60,-1.27017
1526,4.83309e-44,-0.383859
1527,2.23674e-44,-1.07725
1528,1.97138e-45,0.0757799
1529,1.71846e-46,-1.77101
1530,5.78543e-45,2.25293e-40
1531,1.968e-45,5.50555e-41
1532,1.61187,2.5313e-41
1533,-0.127329,7.4403e-43
1534,1.49278,4.70548e-40
1535,-0.0635661,-3.73659e-41
1536,1.59603,1.16099e-41
1537,-0.0538938,-3.81836e-42
1538,2.51655e-46,0.043607
1539,2.27637e-47,-0.0207264
1540,0.0256457,2.754e-40
1541,0.563635,-4.81605e-41
1542,1.71687,0.00702777
1543,0.0129601,0.0153204
1544,4.76106,0.0233003
1545,-7.97585,0.0527752
1546,8.04879,1.10443e-39
1547,-3.93216,5.82281e-41
1548,1.33019,5.62543e-45
1549,-0.00338384,1.1783e-45
1550,1.14006e-57,2.95172e-50
1551,4.1074e-58,-7.16042e-53
1552,1.16156e-57,-0.00971202
1553,-1.42598e-58,-1.92899
1554,3.8784e-46,3.37966
1555,8.86404e-47,1.36748
1556,1.00699e-48,-0.1016
1557,8.28397e-50,0.122989
1558,0.0190223,2.53386e-46
1559,0.134918,4.12607e-47
1560,0.0115088,2.40723e-38
1561,0.0607422,8.98464e-39
1562,2.00267e-16,3.32005e-39
1563,1.33918e-16,1.31384e-39
1564,6.86357e-16,1.24721e-39
1565,4.82087e-16,5.53656e-40
1566,1.7232e-15,0.198689
1567,1.50849e-15,-1.41812
1568,5.65205e-55,7.36744e-47
1569,-2.46452e-55,4.48679e-47
1570,1.30508e-15,7.02816e-52
1571,7.69747e-16,-1.90766e-52
1572,1.1939e-53,2.52299e-54
1573,-7.16647e-54,2.09893e-54
1574,5.80945e-17,2.77449
1575,3.35856e-17,-6.30975
1576,6.6666e-46,1.36275
1577,6.90782e-47,-2.7974
1578,1.26621e-44,4.42541e-46
1579,4.17104e-46,1.13068e-46
1580,0.00307287,1.43111e-48
1581,0.000258789,-4.46555e-49
1582,0.000858145,4.94925
1583,5.03247e-05,0.694382
1584,0.000833901,5.88259
1585,0.000108535,-0.250385
1586,-2.62716,1.1364e-48
1587,-8.30443,4.1981e-49
1588,0.00181108,-6.73346
1589,0.000217951,2.38399
1590,-1.52892,4.89783
1591,-3.9495,-0.632055
1592,0.00351384,1.64762e-40
1593,8.00954e-05,7.75388e-41
1594,0.0464383,6.58175e-42
1595,0.30884,2.71929e-42
1596,0.0506314,2.4833e-42
1597,0.476701,3.47274e-43
1598,1.24958,9.14802e-43
1599,0.461628,4.7176e-43
1600,1.72135,0.00590032
1601,0.525562,0.0186903
1602,1.73707,0.000858358
1603,0.619774,0.00289137
1604,6.0395e-16,0.0129115
1605,1.97471e-16,0.0371056
1606,3.85509e-46,-0.615942
1607,4.18165e-47,-1.39596
1608,1.64956e-47,-0.407113
1609,2.94117e-48,-0.877723
1610,-3.01331,1.97708e-35
1611,-1.43983,1.44464e-36
1612,2.6345,2.71714e-34
1613,1.92089,1.11328e-35
1614,1.24864,1.5507e-34
1615,2.22189,-8.54516e-36
1616,4.11185e-28,7.92117e-36
1617,3.23306e-30,3.75754e-37
1618,4.95033e-27,1.26707e-36
1619,-3.47707e-28,2.38033e-39
1620,-0.0255488,-6.64228
1621,0.78257,0.703463
1622,-0.0273491,-2.38859
1623,0.859944,-0.490792
1624,-0.00766962,-5.69128
1625,0.773059,-0.833433
1626,0.050162,6.57347e-55
1627,0.239303,3.60638e-55
1628,4.09752e-28,2.36002e-53
1629,3.00303e-29,1.175e-53
1630,2.09369,6.90998e-39
1631,3.82807,3.17765e-39
1632,3.64179,3.17387e-37
1633,4.55492,1.61545e-38
1634,3.90083e-27,2.04654e-38
1635,8.29835e-28,-4.89108e-39
1636,8.04355e-14,1.04421e-37
1637,4.70664e-14,9.05599e-39
1638,2.3296e-14,1.84393e-43
1639,1.4032e-14,3.30207e-44
1640,8.6258e-15,3.58936e-40
1641,7.16974e-15,-4.56685e-41
1642,3.08924e-58,2.03128e-39
1643,9.52852e-59,8.79915e-41
1644,3.96325e-58,-0.657555
1645,1.58313e-58,-1.9999
1646,9.93832e-16,1.65135
1647,1.24639e-15,-3.30946
1648,1.93737e-06,-5.03685
1649,-1.23481e-07,2.76784
1650,9.71713e-06,-3.57614
1651,-2.27639e-07,-3.88672
1652,5.38789e-06,0.886232
1653,-1.46268e-07,6.22903
1654,7.92525e-51,7.70706e-57
1655,-4.64191e-52,3.55168e-57
1656,2.61792e-50,3.86479e-56
1657,-6.55311e-52,1.54451e-56
1658,1.38332e-49,1.4153e-52
1659,-2.1179e-50,-1.19716e-53
