dof_index, displacement_x, displacement_y
911,0.832961,0.405685
912,-0.061921,1.97214
913,-0.0256543,-0.473329
914,1.35842e-09,-3.0995
915,3.01785e-10,3.15941
916,6.2816e-06,-0.218198
917,2.0041e-06,-1.3485
918,3.54646e-06,2.30255
919,1.19319e-06,0.665853
920,1.60023e-06,0.857616
921,4.69102e-07,0.831455
922,0.000209326,0.190702
923,0.000103155,0.0646285
924,7.51212e-05,2.60085e-05
925,3.4429e-05,1.24271e-05
926,8.74523e-05,-4.31957
927,4.27913e-05,6.26513
928,0.000157896,0.99779
929,7.96149e-05,-1.46686
930,-2.5,-0.758697
931,2.12892,-2.77263
932,-0.497811,1.13758
933,-0.0535291,-0.332356
934,-2.99818,-0.200224
935,1.94693,0.495597
936,-3.83009,0.0678029
937,2.25317,0.0529449
938,-1.2395,-2.11321
939,-0.322439,1.44443
940,-0.965384,-0.489952
941,-0.286455,0.773337
942,-0.824578,0.916323
943,-1.14385,0.50024
944,-1.44974,0.678339
945,-1.01835,-0.108727
946,0.0380589,0.204657
947,0.1373,0.0129949
948,0.114408,0.599696
949,0.245318,-0.562308
950,1.26096,-0.782924
951,0.561741,0.270766
952,6.87642e-06,0.00744556
953,9.65392e-07,0.00103436
954,5.54423e-06,0.00264011
955,-1.60051e-06,0.000287986
956,1.53954e-05,0.00413718
957,-1.86724e-06,0.000421334
958,1.7542e-05,0.0106795
959,-5.10905e-06,0.00104127
960,5.53462e-05,0.211167
961,9.40026e-06,-0.301132
962,2.47957e-05,0.757973
963,2.92059e-06,0.430527
964,1.60438e-05,0.0676274
965,1.7632e-06,-0.0195267
966,1.68905,0.0870733
967,0.560426,-0.044212
968,1.70421,0.00211648
969,0.651684,0.000164021
970,6.02069e-06,0.00134549
971,6.98312e-07,0.000127691
972,2.2529,0.000467348
973,-2.49573,4.23136e-05
974,3.46842,0.00503805
975,-3.82093,0.000412285
976,1.33267,1.94283e-05
977,-2.84646,5.43597e-06
978,0.621526,5.93046e-05
979,-2.27331,1.23628e-05
980,1.37373e-08,5.08219e-06
981,-1.35689e-09,1.13049e-06
982,4.64642e-08,0.759382
983,-2.85716e-09,-0.257534
984,2.15711e-08,-0.631351
985,-1.37812e-09,-0.111163
986,-0.786949,-2.06449
987,-0.449391,3.04095
988,-0.948556,-3.32783
989,-0.296084,3.40539
990,-1.703,0.0553344
991,-0.80984,-0.00925391
992,0.693883,1.35138
993,-5.10259,-0.114078
994,1.20678,0.428509
995,6.68497,-0.172821
996,5.93747,0.031097
997,-3.92325,-0.00391751
998,0.37958,0.00781577
999,0.243369,-0.000674961
1000,4.42661e-08,0.0264102
1001,1.68142e-08,-0.00447804
1002,1.20797e-08,4.34638e-09
1003,4.64744e-09,1.08063e-09
1004,2.60185e-08,5.00377e-09
1005,1.0806e-08,1.07871e-09
1006,-2.01196,2.1959e-08
1007,-0.654016,3.67245e-09
1008,9.52244e-15,2.84449e-05
1009,3.64988e-15,7.05248e-06
1010,2.85234e-15,1.30268e-05
1011,1.04177e-15,3.28576e-06
1012,1.768e-14,1.63216
1013,6.10751e-15,-2.17854
1014,-0.435048,1.61653
1015,-0.0505997,-1.22125
1016,2.32827,1.36171
1017,0.788225,0.859518
1018,1.46971e-06,5.27999e-10
1019,5.04826e-07,6.01265e-11
1020,-0.262947,-4.18125
1021,-1.82005,3.4437
1022,-0.511662,2.17712
1023,-2.07546,-2.46924
1024,-0.0962986,1.42797
1025,-0.338238,0.914697
1026,9.38045e-05,3.61529
1027,1.57889e-05,-2.1654
1028,4.82196e-05,0.000117912
1029,7.47887e-06,2.66369e-05
1030,0.000182565,0.000355667
1031,3.10858e-05,6.75034e-05
1032,1.18966e-07,-0.719013
1033,4.41145e-08,1.08191
1034,-1.82712,0.000735185
1035,6.74234,0.000122759
1036,2.55413,0.131089
1037,-4.83144,0.275616
1038,11.2733,-0.563943
1039,-2.73792,1.23211
1040,0.955591,-0.408488
1041,-0.642543,0.217818
1042,0.529457,-0.150285
1043,0.459733,-1.02651
1044,0.612684,-2.03842
1045,-0.49503,4.18679
1046,0.000371722,0.577758
1047,0.000182445,0.315162
1048,9.47802e-18,-1.39339
1049,-1.77993e-18,0.330118
1050,-1.28366,-0.851961
1051,-0.680011,-0.657846
1052,-2.31978,1.5682
1053,-0.818362,1.77192
1054,-0.691819,0.31688
1055,-0.52132,0.148344
1056,-1.60227,9.2597e-10
1057,-0.816924,-6.32577e-12
1058,2.16023e-13,-0.716253
1059,-3.62715e-14,0.097823
1060,0.000554635,-0.332536
1061,0.000264189,0.146363
1062,-0.220669,-1.24055
1063,0.531555,-0.34439
1064,3.65948e-13,0.827401
1065,9.78178e-14,-1.47184
1066,1.21013e-12,-0.138188
1067,4.16895e-13,-1.56977
1068,1.87768e-12,0.840405
1069,6.13291e-13,-0.33305
1070,5.35841e-12,8.36187e-08
1071,1.54083e-12,-1.13068e-08
1072,7.04402e-16,8.2054e-08
1073,-6.13725e-16,-6.00367e-09
1074,6.90145e-16,0.639666
1075,-3.74706e-16,0.372911
1076,1.65628e-16,-0.0345579
1077,-1.39096e-16,-0.408533
1078,-0.811778,1.37399
1079,-0.204296,0.575388
1080,1.4229,1.61914e-11
1081,0.34023,-5.72679e-13
1082,-0.79477,1.67669e-11
1083,-1.17719,-4.52709e-13
1084,-0.396948,7.45064e-11
1085,0.0524607,-3.74627e-13
1086,4.55806e-12,-1.2465
1087,-3.81774e-13,-0.351439
1088,1.70232e-09,0.327521
1089,-1.86632e-11,0.0664493
1090,4.29395e-09,0.900473
1091,5.44117e-11,1.64861
1092,6.35323e-09,0.697158
1093,-6.72473e-11,-0.799772
1094,0.79651,1.6451
1095,0.179594,-0.379604
1096,-5.30519,0.580386
1097,-4.64928,-0.404641
1098,2.75528,1.86567e-08
1099,2.4505,-1.66766e-09
1100,2.52104,1.13679
1101,0.607154,-0.17493
1102,1.1916,-1.46036
1103,0.330367,-1.19466
1104,1.10531,0.649769
1105,0.436982,0.885743
1106,0.552531,-2.64086
1107,0.797883,-0.743498
1108,-5.23924,-2.10203
1109,-3.82629,-0.93149
1110,2.06749,-0.180801
1111,-0.774738,0.376545
1112,-3.9371,-0.82166
1113,-0.955152,-1.38716
1114,-2.78471,-0.742928
1115,-1.63878,-0.805771
1116,7.72957e-05,-1.49441
1117,1.41085e-05,-0.922033
1118,0.572235,-0.859009
1119,0.554156,0.278517
1120,-0.134757,0.311451
1121,0.117368,0.162878
1122,0.000114848,-0.0720126
1123,2.47365e-05,-0.132206
1124,0.00015189,-0.0635522
1125,3.98847e-05,-0.175379
1126,0.000429623,0.723014
1127,0.000115485,0.376381
1128,2.20456e-12,3.72801
1129,6.74038e-13,-1.38915
1130,1.05431e-11,3.20609
1131,3.25148e-12,2.30598
1132,1.47609e-11,0.872786
1133,4.54228e-12,0.214925
1134,-0.43454,1.86142
1135,-0.671514,0.343326
1136,-2.44636,-2.1109
1137,-1.27386,-0.198228
1138,-1.67735,-0.418564
1139,-0.899086,-0.208526
1140,-1.49542,1.58308
1141,-0.722338,4.99931
1142,-3.75978,1.50543e-10
1143,1.33855,6.60456e-11
1144,-7.28102,0.416167
1145,2.64266,0.326535
1146,-2.32041,4.12014e-06
1147,-1.00022,1.81606e-06
1148,3.39944e-14,2.49575e-08
1149,9.61156e-15,2.1666e-09
1150,4.86414e-14,2.5221e-08
1151,1.65896e-14,4.07598e-09
1152,0.000232023,0.820237
1153,4.08628e-05,0.335506
1154,0.000478938,0.821151
1155,7.65812e-05,0.279441
1156,0.497391,-0.1156
1157,0.0141566,1.84173
1158,0.231404,4.31704e-16
1159,-0.0338321,1.57358e-16
1160,0.684736,-1.15592
1161,0.0391514,-1.11064
1162,-0.301962,0.642937
1163,-0.199319,0.246573
1164,0.000356262,5.67378
1165,9.68251e-05,-2.15624
1166,-0.175228,5.42622e-10
1167,-0.0103268,2.1385e-10
1168,0.31346,0.00246725
1169,0.190894,-0.000516527
1170,3.15761,4.298e-10
1171,0.295761,-4.65703e-12
1172,2.38873,1.00406e-10
1173,-3.5029,3.22282e-12
1174,0.720793,5.78455e-10
1175,0.274721,2.25357e-11
1176,3.10365,0.0273341
1177,-3.19534,0.909991
1178,0.444359,0.420418
1179,-0.0118767,-2.15568
1180,1.2726e-16,3.71161e-10
1181,-7.94383e-17,-1.12357e-11
1182,-0.62668,4.23578e-09
1183,-0.184654,-2.35475e-10
1184,1.21606,0.714652
1185,0.519213,-0.793723
1186,1.2149e-12,-1.42153
1187,-1.17166e-13,0.227192
1188,0.58773,0.242531
1189,0.148479,-0.49629
1190,0.413478,-1.87621
1191,0.0904606,0.621386
1192,0.282918,-0.198539
1193,-0.512994,-0.687726
1194,-2.06359,-1.10186
1195,-0.464691,-1.93995
1196,-0.781219,4.81217e-05
1197,-0.110238,1.7219e-05
1198,0.000182736,5.51994e-14
1199,9.02551e-05,2.36173e-14
1200,0.804878,-1.18974
1201,0.221323,0.0702398
1202,0.754201,1.28937e-12
1203,0.227408,3.40583e-13
1204,3.2172e-10,5.1184e-13
1205,-1.73445e-10,1.93728e-13
1206,0.000665646,9.00275e-13
1207,0.000315306,9.06736e-14
1208,0.475842,2.76584
1209,0.243806,1.46601
1210,0.639516,-3.53175
1211,0.328356,3.53864
1212,0.568328,2.04215
1213,0.280092,1.9075
1214,-0.231262,-0.588138
1215,-0.928394,1.55563
1216,2.99397e-15,0.00024726
1217,-2.51035e-15,3.01717e-05
1218,1.67995e-14,-1.41217
1219,-1.24237e-14,-1.69666
1220,5.78047e-15,-3.10697
1221,-4.36062e-15,-0.119649
1222,0.0361684,1.04052
1223,0.0168742,-2.11749
1224,0.0587214,2.17825e-05
1225,0.0265611,3.35758e-06
1226,0.0228789,3.19368e-11
1227,0.0105213,-1.18812e-11
1228,0.726626,4.84213e-12
1229,0.367816,-3.40216e-12
1230,-0.600792,8.22904e-12
1231,-0.267671,-3.05596e-12
1232,-4.50871,7.71485e-08
1233,3.08192,5.89384e-09
1234,1.18718,-1.06866
1235,0.319397,-0.378915
1236,-1.28742,1.37238e-06
1237,-3.08362,3.94204e-08
1238,0.737241,5.72212e-07
1239,0.213365,2.30684e-08
1240,0.0667391,0.0207332
1241,-0.539475,-2.1149
1242,-0.261202,0.748076
1243,-0.16538,-0.428695
1244,-0.444897,-0.727996
1245,0.398067,-1.13302
1246,-1.24917,-0.558733
1247,0.970768,1.08624
1248,0.996355,1.4814e-11
1249,-1.03532,1.87077e-13
1250,4.8347,1.80309e-11
1251,1.32263,7.98104e-13
1252,-0.331511,3.23931e-12
1253,0.621849,2.99108e-14
1254,0.398273,5.89952e-13
1255,0.0940488,2.74458e-14
1256,0.248024,1.67408e-12
1257,0.0633235,1.67138e-13
1258,7.47715e-18,3.89946
1259,1.38316e-18,0.833906
1260,0.288077,1.06973
1261,0.0792507,-2.02324
1262,2.81978e-13,-1.55163
1263,-3.83004e-14,-0.483679
1264,0.547328,-0.352843
1265,0.156469,1.95566
1266,0.000101281,0.694088
1267,1.36314e-05,-0.382629
1268,0.0488654,1.19018e-11
1269,0.00447206,-2.77768e-13
1270,0.091435,5.49174e-12
1271,0.00985955,1.17656e-12
1272,0.0989896,2.99961e-12
1273,0.00904433,-4.82057e-13
1274,0.177052,3.63763e-11
1275,0.0166187,1.0052e-11
1276,0.146153,-4.38212
1277,0.0153837,-0.848217
1278,0.852587,-1.46262
1279,-0.0319035,-0.0762436
1280,-0.145534,-2.6343
1281,0.816001,-1.23923
1282,0.346192,-3.54068
1283,0.52159,-2.03543
1284,0.31407,-2.10336
1285,-0.441473,-1.80834
1286,0.204871,6.13105e-08
1287,0.131104,1.99843e-08
1288,-1.12931,3.54682e-08
1289,-0.330709,7.35198e-09
1290,8.42361e-05,6.97992e-09
1291,4.22135e-06,1.63694e-09
1292,-1.10578,2.65713e-08
1293,-0.353243,7.71062e-09
1294,0.350888,1.49119e-08
1295,0.0856921,-8.45438e-10
1296,0.569873,4.46069e-08
1297,0.0599797,-4.21403e-09
1298,-1.43446,0.226071
1299,-0.998912,0.0436018
1300,-1.01154,-1.32714
1301,-1.31051,0.232633
1302,-1.39816,-0.742753
1303,-0.823669,0.510139
1304,8.77908e-06,-0.149261
1305,-4.30132e-07,-0.702406
1306,4.55695e-06,0.790492
1307,-2.66654e-07,0.816599
1308,2.28923e-06,7.79614e-12
1309,-2.31371e-08,1.65452e-13
1310,-1.4193,0.0335462
1311,-1.03274,0.718028
1312,-3.28427,0.954735
1313,-1.9764,1.20927
1314,1.91224,-0.440335
1315,0.175224,-1.28921
1316,-0.684179,4.63597e-12
1317,-1.20202,-5.48809e-14
1318,-0.971997,1.0243e-12
1319,-0.3917,-1.14316e-14
1320,-0.914185,1.09743e-13
1321,-0.668704,4.5172e-14
1322,1.3494,3.432
1323,2.28597,2.81799
1324,-0.293551,8.56038e-07
1325,-1.6168,-7.2736e-09
1326,-0.410446,6.02746e-07
1327,-0.930947,-2.22625e-08
1328,1.74071,-0.868077
1329,0.812176,2.10068
1330,0.977738,9.44627e-11
1331,0.38001,2.54394e-13
1332,-8.82229,2.03824e-10
1333,-1.05417,-4.88225e-13
1334,-0.811552,0.0871599
1335,2.18532,1.93528
1336,-1.55909,-0.172328
1337,1.59856,1.89607
1338,0.214925,1.00645e-07
1339,-2.16058,-2.01391e-08
1340,-0.701875,1.81078e-08
1341,0.543445,-3.90158e-09
1342,5.39711e-17,1.77163e-11
1343,-1.33045e-17,6.66779e-12
1344,2.58813e-16,6.17439e-12
1345,-9.61997e-17,2.47697e-12
1346,1.98841,-1.42644
1347,1.04636,-2.08976
1348,2.61166,1.83014
1349,1.06325,-0.45395
1350,2.95838,0.813769
1351,1.12114,1.09446
1352,1.03619e-12,9.30422e-10
1353,-1.2626e-13,-6.09761e-11
1354,4.52257e-12,-1.69486
1355,-2.1506e-13,-1.20243
1356,1.60897,-0.321231
1357,0.723884,-0.98517
1358,0.0791919,0.274679
1359,0.0361639,-0.155797
1360,-1.46589,1.94606
1361,-0.821051,-0.98281
1362,0.0415901,0.459812
1363,0.172786,-2.47387
1364,-0.019796,0.0711193
1365,0.806995,0.0205555
1366,0.166439,0.38658
1367,0.11318,1.07065
1368,0.228101,0.388296
1369,-0.378455,-0.872787
1370,1.75097,5.64054e-10
1371,1.77759,2.21275e-10
1372,5.31104e-14,-4.16629
1373,-4.35542e-14,1.57079
1374,-1.80456,1.79921e-12
1375,0.294498,1.55988e-13
1376,-1.21815,3.32679e-13
1377,0.322122,3.87792e-14
1378,1.68157,0.0744777
1379,2.10303,0.0379319
1380,2.45844e-13,7.83699e-13
1381,-1.91257e-13,5.78483e-14
1382,4.75997e-13,2.50221e-13
1383,-1.73231e-13,9.45491e-14
1384,1.96797e-12,2.24373e-13
1385,-7.38973e-13,8.19662e-14
1386,9.10329e-11,1.11946e-12
1387,-1.35125e-11,2.99628e-13
1388,1.79681e-11,1.01918e-12
1389,-2.18739e-12,4.32574e-13
1390,3.28121e-10,0.691661
1391,-7.32666e-11,0.145457
1392,1.44324e-09,1.5612
1393,-6.71201e-10,-0.0920742
1394,-1.34272,0.751238
1395,0.11195,-1.06249
1396,-3.40132,0.537567
1397,-2.69701,0.270154
1398,-1.35938,1.36387
1399,1.35698,-5.28585
1400,-0.877477,1.35142
1401,4.54801,-3.83413
1402,0.531177,3.38413
1403,3.78905,2.04495
1404,0.713686,-3.94071
1405,0.172815,-1.80213
1406,-0.11358,-1.06547
1407,0.322086,2.47608
1408,0.766842,2.72485
1409,0.353147,-2.52445
1410,0.791705,4.69583
1411,0.389766,-3.23385
1412,0.751092,-0.860488
1413,0.337174,-0.14154
1414,0.834456,7.17085e-15
1415,0.363089,1.88646e-15
1416,-1.00194,5.88889e-14
1417,-0.805309,1.39733e-14
1418,-1.18851,1.85247e-13
1419,-1.0176,5.34687e-14
1420,-1.26327,1.39868e-13
1421,-0.98916,6.93581e-14
1422,8.45641e-11,-1.14651
1423,-8.68889e-12,-0.981402
1424,1.86355e-11,0.21926
1425,-6.56154e-13,0.0269553
1426,-0.77136,-1.41159
1427,-0.630218,-0.842814
1428,-0.721521,0.597806
1429,0.539333,0.976134
1430,-0.781961,1.20059
1431,-0.635308,0.854238
1432,-0.863597,-1.99041
1433,-0.759317,3.72512
1434,-0.99937,1.69811e-12
1435,-0.154123,1.63318e-13
1436,-2.04191,2.06954e-13
1437,0.976153,1.85061e-14
1438,-0.949883,0.936516
1439,0.0235428,1.13754
1440,-0.609629,0.677204
1441,1.35906,-0.760121
1442,-2.25853,7.86001e-13
1443,0.48402,9.80854e-14
1444,1.18731,3.13992
1445,-1.32421,-3.04147
1446,-0.446889,-0.698838
1447,-5.18788,1.08779
1448,1.24591,2.35025
1449,2.84611,0.522375
1450,0.561671,-1.84959
1451,0.424435,5.97854
1452,1.19744,0.776501
1453,2.59171,-1.35305
1454,3.44438,1.60175
1455,-1.32474,0.509831
1456,3.76907e-13,7.72447e-10
1457,1.56388e-13,2.37229e-10
1458,1.59911e-12,9.25456e-10
1459,8.90991e-13,-1.14294e-10
1460,4.20367e-13,3.18441e-09
1461,1.36894e-13,8.71002e-10
1462,-2.20006,3.44199e-09
1463,-3.34448,1.49205e-09
1464,2.15964e-17,0.000180487
1465,6.02088e-18,-8.80692e-05
1466,0.363121,9.12998e-05
1467,0.159315,-2.43287e-05
1468,0.270661,-1.02568
1469,-0.983947,0.705835
1470,2.80826e-13,2.6715
1471,2.86364e-14,-0.139527
1472,0.148666,0.576004
1473,0.21549,0.434025
1474,0.174415,-0.978041
1475,0.0943496,-0.647889
1476,0.201958,2.79345
1477,0.0957214,0.525568
1478,0.295043,0.64329
1479,0.167872,-0.937533
1480,-0.055468,2.38198
1481,-0.11111,-2.94682
1482,1.34797,2.35255e-13
1483,-1.50602,-2.89004e-15
1484,-0.00235429,3.54882e-13
1485,-1.85036,2.70644e-14
1486,0.480166,2.52866e-11
1487,0.270177,-1.62042e-11
1488,0.380434,3.11571e-11
1489,0.20062,-1.54816e-11
1490,0.173194,6.58525e-12
1491,0.0512261,-3.52701e-12
1492,0.285637,8.47849e-09
1493,0.0897433,-1.92219e-10
1494,0.363999,2.85458e-08
1495,0.107019,-2.18757e-10
1496,1.50276e-09,0.0433088
1497,3.95903e-10,0.739552
1498,1.14254e-09,2.05971
1499,4.10335e-10,4.39383
1500,6.31022e-09,1.38681
1501,1.61004e-09,-1.29295
1502,1.92455e-09,-1.54853
1503,6.29961e-10,-3.4879
1504,5.69818e-09,-0.0799855
1505,1.80316e-09,-1.32279
1506,-0.138011,2.01442
1507,0.138045,0.883414
1508,-0.570058,-0.603585
1509,-0.219533,3.95751
1510,-0.404875,2.39467
1511,-0.313641,-4.73109
1512,2.30264,-0.786972
1513,1.50704,-2.15942
1514,0.370882,4.05223e-13
1515,0.636768,4.62631e-14
1516,1.25843,1.93836e-13
1517,0.776419,1.60675e-14
1518,-0.0658145,4.79406e-15
1519,5.86251,1.32329e-15
1520,-0.201844,1.72407e-15
1521,0.637789,5.49143e-16
1522,0.644303,1.75322
1523,0.749055,1.2483
1524,3.30393e-17,2.08302
1525,6.87339e-18,0.591467
1526,1.76745e-09,0.628336
1527,4.77208e-10,1.51407
1528,3.83904e-10,-0.358119
1529,7.69751e-11,-0.163947
1530,6.90619e-10,2.04399e-07
1531,1.8561e-10,-8.27717e-09
1532,0.259719,8.17613e-08
1533,0.0537532,-3.99874e-09
1534,1.32319,3.43106e-07
1535,0.640212,-1.39154e-08
1536,1.38735,3.66737e-08
1537,0.642903,-1.69261e-08
1538,1.39949e-10,-0.759562
1539,2.25271e-11,0.799223
1540,-0.31201,1.80744e-07
1541,-1.19866,-8.14095e-08
1542,0.538194,-0.719362
1543,-0.0881926,-0.414444
1544,-2.42331,0.200779
1545,-0.128793,1.97175
1546,5.84547,3.40785e-07
1547,-0.120303,-4.99991e-08
1548,0.104689,1.29904e-09
1549,0.488558,4.23638e-10
1550,6.44812e-16,2.45577e-12
1551,-1.16536e-16,-2.41495e-14
1552,1.17714e-15,-0.392972
1553,-7.68287e-16,0.910565
1554,2.00018e-10,-2.50859
1555,3.79932e-11,-2.72011
1556,1.54718e-11,1.11559
1557,1.43221e-14,1.06175
1558,0.385975,2.79473e-10
1559,-0.151787,7.35945e-11
1560,0.547465,1.88601e-06
1561,0.130641,7.96634e-07
1562,-1.30598,9.17398e-07
1563,-0.808137,3.90625e-07
1564,-1.2506,5.04658e-07
1565,-0.844925,2.11453e-07
1566,-1.04165,0.219811
1567,-0.646727,0.897816
1568,4.50949e-14,2.18417e-10
1569,-3.79842e-14,1.46809e-12
1570,-1.23938,3.12961e-13
1571,-0.68216,-1.40892e-14
1572,2.76925e-13,1.89934e-14
1573,-2.02448e-13,9.43628e-15
1574,-0.944009,2.88556
1575,-0.690974,-0.667026
1576,3.33978e-10,2.56413
1577,-4.00923e-11,-1.35164
1578,1.2465e-09,5.04154e-10
1579,-2.47583e-10,1.82197e-10
1580,1.82452,1.23547e-10
1581,-0.513852,-4.55639e-11
1582,0.8073,1.3919
1583,-0.00422139,-0.371689
1584,-0.547475,3.78355
1585,-0.255488,5.15701
1586,-1.96904,2.23363e-11
1587,-3.80157,7.97855e-12
1588,2.13869,7.12301
1589,0.138447,-2.41547
1590,-0.962383,-2.53164
1591,2.18912,-3.12682
1592,1.25831,2.25708e-07
1593,0.52215,1.04307e-07
1594,1.19191,4.56112e-08
1595,-0.406944,1.85003e-08
1596,-0.0036343,2.25209e-08
1597,0.108276,2.19401e-09
1598,1.75346,1.42194e-08
1599,-0.152455,6.37976e-09
1600,1.30894,-0.000930809
1601,0.303236,-1.29266
1602,1.18059,0.292271
1603,1.98467,-0.268671
1604,-0.962631,1.01553
1605,-0.243064,-0.505332
1606,2.90639e-10,1.02007
1607,-2.16349e-11,0.901586
1608,6.35861e-11,0.181405
1609,-2.45369e-12,0.608038
1610,5.4399,3.84657e-05
1611,3.4979,-3.71782e-06
1612,1.02999,0.000111566
1613,0.918522,-1.49277e-05
1614,1.59818,6.63021e-05
1615,0.248321,-1.07578e-05
1616,0.0244243,1.86176e-05
1617,0.00144227,-2.16385e-06
1618,0.0499278,1.18064e-05
1619,0.00405899,-1.52008e-06
1620,-0.144023,-3.5799
1621,-1.03252,3.37987
1622,0.647507,-4.77545
1623,-0.253128,5.02583
1624,-0.559195,1.58598
1625,-1.8675,1.43585
1626,-1.80966,4.84225e-15
1627,0.576053,1.73307e-15
1628,0.0234205,3.55286e-14
1629,0.0020207,1.20656e-14
1630,-5.5791,9.07761e-07
1631,2.38082,-4.39848e-08
1632,4.53869,4.32557e-06
1633,-1.03805,-4.92752e-07
1634,0.0436972,1.33214e-06
1635,0.00522282,-2.5914e-07
1636,0.726771,4.17205e-06
1637,0.984769,-2.9322e-07
1638,0.181162,8.17783e-09
1639,0.192281,6.02033e-10
1640,-0.590227,2.32492e-07
1641,-0.141334,-3.6302e-08
1642,1.42113e-16,7.46872e-07
1643,4.28419e-17,-5.19255e-08
1644,2.06171e-16,0.599316
1645,3.26464e-17,0.292155
1646,-1.40789,6.56115
1647,-0.906251,-2.14459
1648,0.502978,-6.65201
1649,0.491321,-2.93966
1650,1.66704,5.20513
1651,-0.180118,2.43011
1652,0.4124,-4.25639
1653,0.684395,6.5768
1654,1.09719e-12,4.90403e-16
1655,-6.38347e-14,1.93705e-16
1656,1.69593e-12,1.38121e-15
1657,-4.23518e-14,4.57355e-16
1658,4.88178e-12,1.45963e-13
1659,-3.72819e-13,9.58952e-16
1660,5.07134e-13,-1.15228
1661,1.04623e-14,-1.38155
1662,0.0662494,0.753311
1663,0.236561,-0.377365
1664,2.69893e-15,-0.600024
1665,-6.87819e-16,-2.91101
1666,0.00312105,0.193004
1667,0.00135844,-0.686357
1668,0.00371398,0.118075
1669,0.000621573,-0.163227
1670,0.00734289,1.29915
1671,0.00302744,-0.214817
1672,-3.50741,1.0045
1673,5.84388,0.645442
1674,0.229473,5.35278e-07
1675,0.467875,-1.45077e-07
1676,0.0728274,2.30432e-06
1677,-1.29527,-4.87177e-07
1678,-1.07322,2.96625e-06
1679,-4.20906,-1.27941e-06
1680,-0.790894,9.52601e-07
1681,1.80857,-5.48055e-07
1682,-0.75121,0.397957
1683,-6.82663,-1.41865
1684,9.11822e-16,2.57638
1685,2.86108e-16,1.30261
1686,1.41158e-15,-2.0205
1687,3.18133e-16,8.99883
1688,1.08345e-16,3.40925e-16
1689,3.20296e-17,1.27989e-16
1690,1.35316e-11,8.22512e-09
1691,-2.25517e-13,6.82137e-10
1692,3.43481e-11,6.41509e-08
1693,3.72796e-13,4.22746e-09
1694,0.792734,1.18715e-08
1695,-0.604087,-6.47536e-09
1696,0.188591,3.91481e-09
1697,-0.482772,-6.47457e-10
1698,-0.824894,3.35597e-09
1699,-0.215236,-1.93441e-09
1700,-0.562032,1.97853e-08
1701,-0.288709,-6.93477e-09
1702,6.68553e-11,-2.85544
1703,2.53486e-11,-4.59011
1704,8.74752e-12,4.48289
1705,3.35303e-12,-2.67821
1706,2.53294e-11,7.96152e-09
1707,8.94293e-12,-3.83756e-09
1708,1.02342e-13,-1.13161
1709,-5.24182e-14,2.34034
1710,1.46525e-14,7.02983e-08
1711,-6.68102e-15,2.45782e-09
1712,-1.09469,-3.03748
1713,0.116186,0.0842684
1714,1.22758e-09,4.52624e-12
1715,-1.38194e-10,1.42219e-12
1716,1.17529,8.68623e-13
1717,2.03138,2.88673e-13
1718,1.79051,9.11918e-12
1719,2.15047,1.65589e-12
1720,0.959427,3.89588e-12
1721,1.87488,2.94215e-13
1722,-0.582689,-2.45684
1723,-0.406514,0.763138
1724,-3.4146,-3.73512
1725,-3.15108,-1.94206
1726,0.941301,1.24557e-10
1727,0.861559,-7.35341e-11
1728,2.57099,5.51964e-11
1729,2.62662,-1.67639e-12
1730,-0.106046,-0.785907
1731,-2.7255,-3.63565
1732,0.153496,0.311619
1733,0.777855,-0.541705
1734,0.981846,-0.0578511
1735,-0.585058,1.18222
1736,0.357661,0.935398
1737,0.219785,-0.43733
1738,0.386757,-0.563348
1739,-0.613618,-1.14142
1740,0.83594,0.615702
1741,-1.09872,-0.184421
1742,0.0968613,0.281791
1743,-0.657021,-2.40881
1744,4.22574e-14,4.37161e-12
1745,-1.50259e-15,5.1685e-13
1746,7.5623e-15,-0.294597
1747,5.732e-16,-1.14898
1748,6.51145e-13,-5.38965
1749,-4.33194e-13,1.01075
1750,1.05718e-09,-5.764
1751,-4.82881e-11,6.42035
1752,2.07035e-10,4.64352
1753,-5.97559e-13,-7.72748
1754,4.70366e-09,7.48018e-16
1755,-7.70691e-10,2.09641e-16
1756,-1.43658,1.23615e-16
1757,7.56697,5.06509e-17
1758,-2.95486,8.02678e-06
1759,-0.501525,-3.77402e-07
1760,2.12906,2.25577e-06
1761,-4.7753,-1.493e-07
1762,0.890737,0.837983
1763,-0.368283,0.0547133
1764,-0.250772,1.26229e-08
1765,1.14897,5.02578e-09
1766,0.258057,2.17169e-13
1767,0.0334037,3.87825e-14
1768,-1.76414,1.38622e-12
1769,2.59444,1.47419e-13
1770,1.63523,2.56935e-13
1771,-2.0825,1.64514e-14
1772,0.0144428,8.59357e-14
1773,0.00736526,1.00144e-14
1774,0.0155376,7.84253e-14
1775,0.00692062,8.11333e-15
1776,5.34856e-16,0.250359
1777,1.78446e-16,1.68118
1778,-0.981981,1.50727
1779,0.28837,-1.60967
1780,-0.122903,2.83452
1781,1.13628,-2.68174
1782,0.249387,2.8279
1783,1.49977,-0.16958
1784,1.16382,0.304152
1785,2.20857,-0.064291
1786,3.15599e-12,1.58349
1787,3.94472e-14,1.90353
1788,-0.81115,-2.83323
1789,-0.403453,-2.23015
1790,-0.863591,-2.4888
1791,1.07646,0.964574
1792,0.323241,0.207449
1793,2.117,1.74879
1794,-0.624229,3.6415
1795,-0.98373,-0.960101
