dof_index, displacement_x, displacement_y, div_u, curl_u
26178,0,2.54741e-08,0,0
26179,0,0,0,0
26180,0,0,0,0
26181,0,0,0,0
26182,0,0,0,0
26183,0,0,0,0
26184,0,0,0,0
26185,0,0,0,0
26186,0,0,0,0
26187,0,0,0,0
26188,0,0,0,0
26189,0,0,0,0
26190,2.42805,0,0.0012706,3.97787e-05
26191,0.512846,0,0.0012706,3.97787e-05
26192,0,0,0,0
26193,0,0,0,0
26194,6.98501e-18,0,4.42202e-21,-1.22751e-21
26195,-1.20138e-18,0,4.42202e-21,-1.22751e-21
26196,4.44771e-17,0,2.56729e-20,-5.29491e-21
26197,-1.03604e-17,0,2.56729e-20,-5.29491e-21
26198,1.00965e-16,0,5.16603e-19,-3.11402e-19
26199,-4.36969e-17,2.98412e-41,5.16603e-19,-3.11402e-19
26200,1.60084e-17,7.52619e-41,6.60311e-22,-1.40122e-20
26201,-1.09096e-17,2.34269e-41,6.60311e-22,-1.40122e-20
26202,0,5.71918e-41,0,0
26203,0,0,0,0
26204,4.44029e-115,0,4.25763e-116,3.35712e-116
26205,4.25785e-114,6.97049e-52,4.25763e-116,3.35712e-116
26206,4.59378e-113,8.23376e-54,4.25763e-116,3.35712e-116
26207,6.88724e-113,0,4.25763e-116,3.35712e-116
26208,0,0,0,0
26209,0,0,0,0
26210,0,0,0,0
26211,0,0,0,0
26212,0,0,0,0
26213,0,0,0,0
26214,0,0,0,0
26215,0,0,0,0
26216,0,0,0,0
26217,0,0,0,0
26218,0,0,0,0
26219,0,0,0,0
26220,0,0,0,0
26221,0,0,0,0
26222,0,0,0,0
26223,0,0,0,0
26224,0,0,0,0
26225,0,0,0,0
26226,0,0,0,0
26227,0,0,0,0
26228,2.25622,0,-0.00158421,0.000472869
26229,0.439257,0,-0.00158421,0.000472869
26230,0,0,0,0
26231,0,0,0,0
26232,2.25653,0,0.00157954,-0.000161322
26233,0.623964,0,0.00157954,-0.000161322
26234,2.31469,0,-0.00180884,0.000155677
26235,0.722427,0,-0.00180884,0.000155677
26236,1.96969,0,0.00187206,6.57342e-05
26237,0.548894,0,0.00187206,6.57342e-05
26238,0,0,0,0
26239,0,0,0,0
26240,0,0,0,0
26241,0,0,0,0
26242,0,0,0,0
26243,0,0,0,0
26244,0,0,0,0
26245,0,0,0,0
26246,0,0,0,0
26247,0,0,0,0
26248,0,0,0,0
26249,0,0,0,0
26250,0,0,0,0
26251,0,0,0,0
26252,0,0,0,0
26253,0,1.50566e-31,0,0
26254,0,9.66468e-32,0,0
26255,0,8.90042e-31,0,0
26256,8.07697e-10,4.24183e-31,1.07576e-11,3.8194e-13
26257,3.40482e-09,0,1.07576e-11,3.8194e-13
26258,2.90802e-09,0,1.07122e-11,1.19684e-12
26259,1.83687e-08,0,1.07122e-11,1.19684e-12
26260,1.00709e-09,0,2.84253e-12,-1.02683e-12
26261,2.73403e-09,0,2.84253e-12,-1.02683e-12
26262,1.22936e-10,0,3.64572e-13,-1.16802e-13
26263,4.14986e-10,0,3.64572e-13,-1.16802e-13
26264,0.00681867,0,3.73276e-06,-5.12375e-06
26265,-0.00253854,0,3.73276e-06,-5.12375e-06
26266,0.00407759,0,3.73276e-06,-5.12375e-06
26267,-0.00213389,0,3.73276e-06,-5.12375e-06
26268,0,0,0,0
26269,0,0,0,0
26270,0,0,0,0
26271,0,0,0,0
26272,0,0,0,0
26273,0,0,0,0
26274,0,0,0,0
26275,0,0,0,0
26276,0,0,0,0
26277,0,0,0,0
26278,0,0,0,0
26279,0,0,0,0
26280,0,0,0,0
26281,0,0,0,0
26282,0,0,0,0
26283,0,0,0,0
26284,0,0,0,0
26285,0,0,0,0
26286,0,0,0,0
26287,0,0,0,0
26288,0,0,0,0
26289,0,0,0,0
26290,0,0,0,0
26291,0,0,0,0
26292,0,0,0,0
26293,0,0,0,0
26294,0,0,0,0
26295,0,0,0,0
26296,0,0,0,0
26297,0,6.90566e-62,0,0
26298,0,1.9716e-62,0,0
26299,0,0,0,0
26300,0,0,0,0
26301,0,0,0,0
26302,0,0,0,0
26303,0,7.18651e-34,0,0
26304,0,1.37584e-33,0,0
26305,0,0,0,0
26306,0,0,0,0
26307,0,0,0,0
26308,1.98749e-131,0,3.10528e-131,1.4271e-132
26309,5.02451e-131,1.87572e-127,3.10528e-131,1.4271e-132
26310,1.42136e-128,3.34188e-127,1.45516e-131,-1.92543e-131
26311,4.10143e-128,0,1.45516e-131,-1.92543e-131
26312,0,0,0,0
26313,0,0,0,0
26314,0,0,0,0
26315,0,0,0,0
26316,0,0,0,0
26317,0,0,0,0
26318,0,0,0,0
26319,0,0,0,0
26320,0,0,0,0
26321,0,8.59481e-133,0,0
26322,0,5.86368e-133,0,0
26323,0,1.56211e-132,0,0
26324,0,1.12026e-133,0,0
26325,0,2.29417e-122,0,0
26326,0,1.87937e-122,0,0
26327,0,4.33423e-122,0,0
26328,0,5.60606e-122,0,0
26329,0,4.57105e-120,0,0
26330,0,6.51938e-120,0,0
26331,0,0,0,0
26332,0,0,0,0
26333,0,0,0,0
26334,0,0,0,0
26335,0,0,0,0
26336,0,0,0,0
26337,0,0,0,0
26338,0.0438914,0,5.12889e-05,3.93521e-06
26339,0.0221237,0,5.12889e-05,3.93521e-06
26340,0.0242202,0,1.10285e-05,-3.13596e-06
26341,0.0124766,0,1.10285e-05,-3.13596e-06
26342,0.127194,0,4.93343e-05,1.49591e-06
26343,0.0633033,0,4.93343e-05,1.49591e-06
26344,-0.731531,0,0.000667871,0.00116547
26345,-1.18572,0,0.000667871,0.00116547
26346,-0.514289,0,0.000757366,0.00154794
26347,1.73182,0,0.000757366,0.00154794
26348,0.0138506,0,1.10162e-05,1.46167e-06
26349,0.00702653,0,1.10162e-05,1.46167e-06
26350,0,0,0,0
26351,0,0,0,0
26352,0,0,0,0
26353,0,0,0,0
26354,0.0197483,0,9.15741e-06,1.73037e-06
26355,0.00977092,0,9.15741e-06,1.73037e-06
26356,2.55456e-96,0,1.9575e-97,-4.56856e-98
26357,6.30747e-97,0,1.9575e-97,-4.56856e-98
26358,2.82785e-94,0,3.02589e-95,-1.17286e-95
26359,1.13271e-94,0,3.02589e-95,-1.17286e-95
26360,8.39261e-95,0,7.86798e-96,-9.89087e-97
26361,2.79333e-95,0,7.86798e-96,-9.89087e-97
26362,1.31887e-92,0,1.82496e-93,-6.21887e-94
26363,-3.33513e-93,0,1.82496e-93,-6.21887e-94
26364,8.41972e-39,0,1.96336e-41,8.81392e-44
26365,-2.1736e-41,5.46453e-12,1.96336e-41,8.81392e-44
26366,2.15625e-37,2.15589e-12,1.22502e-40,-1.97706e-41
26367,4.84979e-38,1.37782e-11,1.22502e-40,-1.97706e-41
26368,2.64193e-38,2.93307e-12,1.96336e-41,8.81392e-44
26369,6.02872e-39,0,1.96336e-41,8.81392e-44
26370,0,0,0,0
26371,0,1.66135e-12,0,0
26372,0,4.60184e-13,0,0
26373,0,3.67377e-12,0,0
26374,0,5.48678e-13,0,0
26375,0,0,0,0
26376,4.09998e-37,0,4.35771e-39,-3.08217e-39
26377,8.73173e-38,0,4.35771e-39,-3.08217e-39
26378,0,0,0,0
26379,0,0,0,0
26380,0,0,0,0
26381,0,0,0,0
26382,0,0,0,0
26383,0,2.38768e-104,0,0
26384,0,3.04229e-104,0,0
26385,0,0,0,0
26386,0,0,0,0
26387,0,0,0,0
26388,0,0,0,0
26389,0,0,0,0
26390,0,0,0,0
26391,0,0,0,0
26392,0,0,0,0
26393,0,0,0,0
26394,0,0,0,0
26395,0,0,0,0
26396,0,0,0,0
26397,0,0,0,0
26398,0,0,0,0
26399,0,0,0,0
26400,0,0,0,0
26401,0,0,0,0
26402,0,0,0,0
26403,0,0,0,0
26404,5.97326e-113,0,2.21333e-113,4.89518e-114
26405,2.08749e-112,0,2.21333e-113,4.89518e-114
26406,3.1649e-111,0,2.98384e-112,1.05891e-111
26407,1.32173e-111,0,2.98384e-112,1.05891e-111
26408,0,0,0,0
26409,0,0,0,0
26410,2.06298e-107,0,1.90795e-108,1.05681e-108
26411,2.51177e-106,0,1.90795e-108,1.05681e-108
26412,-1.13855e-109,0,4.10605e-108,5.36646e-109
26413,4.20041e-107,0,4.10605e-108,5.36646e-109
26414,4.0692e-34,0,5.14535e-37,-1.92714e-37
26415,-1.55061e-34,0,5.14535e-37,-1.92714e-37
26416,5.97662e-33,0,7.50182e-35,6.57193e-35
26417,-1.19476e-33,0,7.50182e-35,6.57193e-35
26418,3.07955e-33,0,8.95045e-36,-5.88318e-36
26419,-5.83963e-34,0,8.95045e-36,-5.88318e-36
26420,-1.47705,0,-0.000397895,-0.000556927
26421,-0.970489,0,-0.000397895,-0.000556927
26422,0.28138,0,0.00129026,0.000265847
26423,0.147656,0,0.00129026,0.000265847
26424,2.31727e-50,0,1.37703e-53,8.12115e-54
26425,2.6218e-51,1.32661e-106,1.37703e-53,8.12115e-54
26426,4.07967e-49,1.28686e-107,2.4074e-52,9.25854e-53
26427,9.92213e-50,0,2.4074e-52,9.25854e-53
26428,7.61004e-49,0,9.57177e-51,1.73413e-51
26429,6.49537e-50,1.26822e-53,9.57177e-51,1.73413e-51
26430,4.08318e-49,1.48283e-53,4.58478e-51,-1.65606e-51
26431,-6.74024e-51,7.37455e-54,4.58478e-51,-1.65606e-51
26432,0,1.08412e-53,0,0
26433,0,1.68374e-53,0,0
26434,0,2.87287e-53,0,0
26435,0,8.37062e-116,0,0
26436,0,5.69339e-117,0,0
26437,0,0,0,0
26438,0.525524,0,0.00103625,-0.000635061
26439,-1.07424,0,0.00103625,-0.000635061
26440,0.447522,0,-0.000297173,0.000773886
26441,-0.98843,0,-0.000297173,0.000773886
26442,1.72934,0,0.000551385,0.00044463
26443,-1.678,0,0.000551385,0.00044463
26444,1.80884e-34,0,2.2346e-37,3.9258e-38
26445,-2.76746e-35,0,2.2346e-37,3.9258e-38
26446,0,0,0,0
26447,0,0,0,0
26448,0,0,0,0
26449,0,0,0,0
26450,0,0,0,0
26451,0,0,0,0
26452,8.57925e-51,0,9.90426e-54,5.2786e-54
26453,1.70425e-52,0,9.90426e-54,5.2786e-54
26454,2.27546e-52,0,4.01751e-54,1.1242e-54
26455,-1.05627e-55,0,4.01751e-54,1.1242e-54
26456,7.42615e-52,0,1.16945e-53,5.19991e-54
26457,-3.63187e-53,0,1.16945e-53,5.19991e-54
26458,5.18978e-18,0,3.23219e-20,-7.28503e-21
26459,-3.82181e-19,0,3.23219e-20,-7.28503e-21
26460,5.62198e-18,0,2.73723e-20,-7.02977e-21
26461,-2.7518e-20,0,2.73723e-20,-7.02977e-21
26462,1.91605,0,-0.00046607,-0.000274651
26463,1.59251,0,-0.00046607,-0.000274651
26464,0,0,0,0
26465,0,0,0,0
26466,0,0,0,0
26467,0,0,0,0
26468,0,0,0,0
26469,0,0,0,0
26470,0,0,0,0
26471,0,0,0,0
26472,0,0,0,0
26473,0,0,0,0
26474,0,0,0,0
26475,0,0,0,0
26476,0,0,0,0
26477,0,0,0,0
26478,0,0,0,0
26479,0,0,0,0
26480,0,0,0,0
26481,0,1.35018e-141,0,0
26482,0,3.18102e-142,0,0
26483,0,0,0,0
26484,0,0,0,0
26485,0,1.38655e-130,0,0
26486,1.67681e-26,3.56804e-131,3.07425e-30,6.0059e-30
26487,1.10478e-27,0,3.07425e-30,6.0059e-30
26488,2.4481e-25,0,2.1948e-28,-5.37887e-29
26489,4.67522e-27,9.49397e-122,2.1948e-28,-5.37887e-29
26490,-2.92078,3.27468e-122,-0.000305532,-0.000214937
26491,-0.247136,0,-0.000305532,-0.000214937
26492,-2.82853,0,-0.000827649,-0.000179617
26493,-0.249811,0,-0.000827649,-0.000179617
26494,3.9305e-26,0,3.31442e-29,4.61181e-30
26495,-1.10716e-27,0,3.31442e-29,4.61181e-30
26496,0,0,0,0
26497,0,1.51212e-106,0,0
26498,0,-1.05577e-107,0,0
26499,0,0,0,0
26500,2.61661e-26,0,3.09996e-28,-6.35355e-29
26501,-1.38403e-27,0,3.09996e-28,-6.35355e-29
26502,1.16951e-27,0,2.94466e-30,-1.97422e-31
26503,1.62068e-28,0,2.94466e-30,-1.97422e-31
26504,1.4235e-87,0,1.77862e-88,2.45519e-89
26505,6.10444e-87,0,1.77862e-88,2.45519e-89
26506,0,0,0,0
26507,0,0,0,0
26508,2.21652e-89,0,5.98192e-91,-5.70341e-91
26509,6.01943e-89,0,5.98192e-91,-5.70341e-91
26510,5.44938e-25,0,1.77558e-27,1.03886e-27
26511,9.1198e-27,0,1.77558e-27,1.03886e-27
26512,0,0,0,0
26513,0,0,0,0
26514,0,0,0,0
26515,0,0,0,0
26516,0,0,0,0
26517,0,3.04151e-70,0,0
26518,0,1.65527e-71,0,0
26519,0,6.88228e-57,0,0
26520,-2.75115,7.36946e-56,0.000537839,6.53491e-05
26521,0.0891566,4.44597e-51,0.000537839,6.53491e-05
26522,0,-5.78469e-54,0,0
26523,0,1.05175e-49,0,0
26524,0,-6.45528e-51,0,0
26525,0,1.76522e-50,0,0
26526,0,1.39203e-51,0,0
26527,0,0,0,0
26528,0,0,0,0
26529,0,0,0,0
26530,0,0,0,0
26531,0,2.02215e-48,0,0
26532,0,3.06295e-49,0,0
26533,0,3.82535e-12,0,0
26534,0.444767,7.44963e-12,0.000878857,-0.000166523
26535,0.0138751,2.30019e-12,0.000878857,-0.000166523
26536,0.310317,3.94744e-12,0.00144237,-0.00011198
26537,0.272738,5.12455e-13,0.00144237,-0.00011198
26538,1.06183,8.67684e-13,-0.00151432,1.01909e-05
26539,-0.990997,5.19632e-65,-0.00151432,1.01909e-05
26540,0,2.45502e-65,0,0
26541,0,2.22836e-118,0,0
26542,0,1.81494e-118,0,0
26543,0,4.39436e-07,0,0
26544,0,3.36344e-07,0,0
26545,0,0,0,0
26546,0,0,0,0
26547,0,0,0,0
26548,0,0,5.7408e-146,8.42995e-146
26549,0,0,5.7408e-146,8.42995e-146
26550,1.89226e-145,0,1.09255e-144,-4.04208e-145
26551,1.55067e-145,0,1.09255e-144,-4.04208e-145
26552,3.72168e-34,0,1.36781e-35,6.34225e-38
26553,1.1006e-32,0,1.36781e-35,6.34225e-38
26554,5.12431e-34,0,1.29576e-35,1.64155e-36
26555,3.06497e-33,8.02709e-112,1.29576e-35,1.64155e-36
26556,1.01307e-32,3.24451e-113,2.45794e-34,3.08874e-35
26557,5.95669e-32,3.25111e-112,2.45794e-34,3.08874e-35
26558,0,-1.78152e-114,0,0
26559,0,0,0,0
26560,0,0,0,0
26561,0,0,0,0
26562,0,0,0,0
26563,0,6.05977e-110,0,0
26564,0,4.50807e-111,0,0
26565,0,0,0,0
26566,0,0,0,0
26567,0,0,0,0
26568,2.89544e-53,0,3.87155e-55,-1.21887e-55
26569,2.51237e-54,0,3.87155e-55,-1.21887e-55
26570,0,0,0,0
26571,0,0,0,0
26572,4.518e-127,0,2.49271e-126,-2.26353e-127
26573,6.48316e-126,0,2.49271e-126,-2.26353e-127
26574,-2.32059e-130,0,2.26406e-129,4.94846e-130
26575,6.49933e-129,9.77086e-110,2.26406e-129,4.94846e-130
26576,0,-5.4874e-111,0,0
26577,0,0,0,0
26578,1.27163e-131,0,1.39949e-130,2.63855e-130
26579,9.55749e-130,0,1.39949e-130,2.63855e-130
26580,0,0,0,0
26581,0,0,0,0
26582,0,0,0,0
26583,0,0,0,0
26584,0,0,0,0
26585,0,0,0,0
26586,0,0,0,0
26587,0,0,0,0
26588,0,0,0,0
26589,0,0,0,0
26590,0,0,0,0
26591,0,0,0,0
26592,2.36931e-128,0,3.10528e-131,1.4271e-132
26593,5.54793e-128,0,3.10528e-131,1.4271e-132
26594,1.07751e-125,0,1.0972e-125,7.22059e-126
26595,2.57505e-125,0,1.0972e-125,7.22059e-126
26596,0,0,0,0
26597,0,0,0,0
26598,0,0,0,0
26599,0,0,0,0
26600,0,0,0,0
26601,0,0,0,0
26602,0,0,0,0
26603,0,0,0,0
26604,1.73061e-124,0,3.3487e-125,1.24308e-125
26605,4.09821e-126,0,3.3487e-125,1.24308e-125
26606,4.0879e-41,0,5.68836e-43,-1.30058e-43
26607,-4.24408e-42,0,5.68836e-43,-1.30058e-43
26608,1.09702e-39,0,5.68836e-43,-1.30058e-43
26609,-1.13188e-40,0,5.68836e-43,-1.30058e-43
26610,7.02274e-41,0,4.82057e-44,1.54721e-44
26611,-1.02506e-41,0,4.82057e-44,1.54721e-44
26612,1.28223e-39,0,1.44767e-41,1.84064e-42
26613,-2.1925e-40,0,1.44767e-41,1.84064e-42
26614,0,0,0,0
26615,0,0,0,0
26616,0,0,0,0
26617,0,0,0,0
26618,0,0,0,0
26619,0,0,0,0
26620,0,0,0,0
26621,0,0,0,0
26622,0,0,0,0
26623,0,0,0,0
26624,0,0,0,0
26625,0,0,0,0
26626,0,0,0,0
26627,0,0,0,0
26628,0,0,0,0
26629,0,0,0,0
26630,0,0,0,0
26631,0,0,0,0
26632,0,0,0,0
26633,0,0,0,0
26634,2.96539e-47,0,4.10769e-49,-1.56577e-49
26635,-9.9271e-49,0,4.10769e-49,-1.56577e-49
26636,7.60913e-46,0,4.10769e-49,-1.56577e-49
26637,-8.53335e-47,0,4.10769e-49,-1.56577e-49
26638,4.58063e-47,0,6.23595e-49,1.26293e-49
26639,-3.9685e-48,0,6.23595e-49,1.26293e-49
26640,2.06264,0,-0.000493273,0.000106994
26641,-0.0614907,0,-0.000493273,0.000106994
26642,2.03956,0,0.000112927,4.0953e-05
26643,-0.10582,0,0.000112927,4.0953e-05
26644,1.87387,0,0.000345121,2.81126e-05
26645,-0.0360577,0,0.000345121,2.81126e-05
26646,1.47632,0,0.000343085,-3.00431e-05
26647,-0.0685968,0,0.000343085,-3.00431e-05
26648,1.95747e-48,0,1.0451e-50,-3.20891e-51
26649,-3.71391e-49,0,1.0451e-50,-3.20891e-51
26650,0,0,0,0
26651,0,0,0,0
26652,0,0,0,0
26653,0,0,0,0
26654,0,0,0,0
26655,0,0,0,0
26656,0.156245,0,-0.00114422,0.00060506
26657,0.165991,0,-0.00114422,0.00060506
26658,0.943069,0,-0.00114422,0.00060506
26659,0.844123,0,-0.00114422,0.00060506
26660,1.47436,0,0.000445736,1.24704e-05
26661,1.31878,0,0.000445736,1.24704e-05
26662,2.19796,0,-0.000185257,0.000951472
26663,1.61721,-4.38165e-76,-0.000185257,0.000951472
26664,0,7.97511e-75,0,0
26665,0,0,0,0
26666,0,0,0,0
26667,0,0,0,0
26668,0,0,0,0
26669,0,0,0,0
26670,0,0,0,0
26671,0,0,0,0
26672,0,0,0,0
26673,0,0,0,0
26674,4.04408e-20,0,5.36449e-21,1.77179e-21
26675,1.23138e-18,0,5.36449e-21,1.77179e-21
26676,1.98939e-19,0,4.98389e-21,-3.5697e-21
26677,1.09586e-18,0,4.98389e-21,-3.5697e-21
26678,1.80231e-20,0,6.77613e-23,2.20727e-23
26679,1.36478e-19,0,6.77613e-23,2.20727e-23
26680,1.24548e-20,0,1.37796e-22,1.82565e-23
26681,2.08216e-19,0,1.37796e-22,1.82565e-23
26682,0,0,0,0
26683,0,0,0,0
26684,0,0,0,0
26685,0,0,0,0
26686,0,0,0,0
26687,0,0,0,0
26688,0,0,0,0
26689,0,0,0,0
26690,0,0,0,0
26691,0,0,0,0
26692,0,0,0,0
26693,0,0,0,0
26694,0,0,0,0
26695,0,0,0,0
26696,0,0,0,0
26697,0,0,0,0
26698,0,0,0,0
26699,0,0,0,0
26700,0,0,0,0
26701,0,0,0,0
26702,0,0,0,0
26703,0,0,0,0
26704,0,0,0,0
26705,0,0,0,0
26706,0,0,0,0
26707,0,0,0,0
26708,0,0,0,0
26709,0,0,0,0
26710,0,0,0,0
26711,0,0,0,0
26712,0,0,0,0
26713,0,0,0,0
26714,3.53855e-111,0,1.445e-112,1.06967e-113
26715,1.05588e-110,0,1.445e-112,1.06967e-113
26716,6.47676e-113,0,7.74579e-116,1.53637e-116
26717,7.82897e-113,0,7.74579e-116,1.53637e-116
26718,3.46015e-113,0,1.82745e-114,-1.38697e-115
26719,7.66978e-113,0,1.82745e-114,-1.38697e-115
26720,1.8265e-111,0,2.196e-112,4.70386e-113
26721,1.26333e-111,0,2.196e-112,4.70386e-113
26722,0,0,0,0
26723,0,0,0,0
26724,0,0,0,0
26725,0,0,0,0
26726,0,0,0,0
26727,0,0,0,0
26728,0,0,0,0
26729,0,0,0,0
26730,0,0,0,0
26731,0,0,0,0
26732,0,0,0,0
26733,0,0,0,0
26734,0,0,0,0
26735,0,0,0,0
26736,0,0,0,0
26737,0,0,0,0
26738,0,0,0,0
26739,0,0,0,0
26740,0,0,0,0
26741,0,0,0,0
26742,0.903558,0,0.00115775,-0.00110402
26743,-0.0753538,0,0.00115775,-0.00110402
26744,-1.70282,0,0.00115775,-0.00110402
26745,0.172737,0,0.00115775,-0.00110402
26746,0,0,0,0
26747,0,0,0,0
26748,0,0,0,0
26749,0,0,0,0
26750,0,0,0,0
26751,0,0,0,0
26752,-0.590761,0,0.000161355,-0.000926529
26753,-0.468977,0,0.000161355,-0.000926529
26754,-1.33069,0,0.000822881,0.0010308
26755,-0.259395,3.7738e-111,0.000822881,0.0010308
26756,0.419409,-4.05487e-112,-0.000862599,8.99634e-05
26757,-0.0158103,3.11972e-113,-0.000862599,8.99634e-05
26758,0,-2.04516e-113,0,0
26759,0,1.07235e-111,0,0
26760,0,-2.87108e-111,0,0
26761,0,0,0,0
26762,0,0,0,0
26763,0,0,0,0
26764,0,0,0,0
26765,0,0,0,0
26766,0,0,0,0
26767,0,0,0,0
26768,0,0,0,0
26769,0,0,0,0
26770,0,0,0,0
26771,0,0,0,0
26772,0,0,0,0
26773,0,0,0,0
26774,0,0,0,0
26775,0,0,0,0
26776,0,0,0,0
26777,0,0,0,0
26778,2.83849e-118,0,8.25957e-119,-1.23124e-119
26779,3.36007e-118,0,8.25957e-119,-1.23124e-119
26780,2.61445e-120,0,4.61907e-120,-5.46393e-121
26781,2.41512e-119,0,4.61907e-120,-5.46393e-121
26782,6.76622e-121,0,1.02087e-122,2.7563e-123
26783,8.64412e-121,0,1.02087e-122,2.7563e-123
26784,3.51744e-122,0,2.32412e-122,-6.6065e-123
26785,9.08821e-122,4.01132e-112,2.32412e-122,-6.6065e-123
26786,0,2.4797e-112,0,0
26787,0,1.06149e-109,0,0
26788,0,6.22725e-110,0,0
26789,0,3.46202e-108,0,0
26790,0,2.06003e-108,0,0
26791,0,0,0,0
26792,0,0,0,0
26793,0,0,0,0
26794,0,0,0,0
26795,0,0,0,0
26796,9.12514e-94,0,7.95974e-97,-2.62503e-97
26797,5.1935e-94,0,7.95974e-97,-2.62503e-97
26798,4.42244e-94,0,7.6805e-95,-5.03864e-95
26799,1.02174e-93,0,7.6805e-95,-5.03864e-95
26800,1.07639e-95,0,1.10565e-98,8.35969e-102
26801,1.04094e-95,0,1.10565e-98,8.35969e-102
26802,5.39901e-96,0,7.98975e-99,5.20352e-99
26803,4.59971e-96,0,7.98975e-99,5.20352e-99
26804,0,0,0,0
26805,0,0,0,0
26806,0,0,0,0
26807,0,0,0,0
26808,0,0,0,0
26809,0,0,0,0
26810,0,0,0,0
26811,0,0,0,0
26812,0.116364,0,-0.00129393,-0.00120509
26813,1.40903,0,-0.00129393,-0.00120509
26814,1.43821e-129,0,1.49581e-129,2.90443e-130
26815,1.51138e-129,0,1.49581e-129,2.90443e-130
26816,1.42211e-129,0,1.36902e-132,-1.96749e-133
26817,1.208e-129,0,1.36902e-132,-1.96749e-133
26818,7.40541e-133,0,7.99253e-136,1.13362e-136
26819,7.79435e-133,0,7.99253e-136,1.13362e-136
26820,0,0,0,0
26821,0,0,0,0
26822,9.55217e-133,0,2.06034e-132,-8.40992e-133
26823,8.06923e-133,0,2.06034e-132,-8.40992e-133
26824,2.5339e-15,0,1.87748e-18,-4.6695e-19
26825,9.97671e-16,0,1.87748e-18,-4.6695e-19
26826,4.78254e-16,0,2.83496e-19,-2.61202e-20
26827,1.81787e-16,0,2.83496e-19,-2.61202e-20
26828,6.31115e-15,0,3.44658e-18,-1.6306e-18
26829,2.1423e-15,0,3.44658e-18,-1.6306e-18
26830,2.36038e-135,0,9.25572e-139,-1.79943e-138
26831,-1.78262e-135,0,9.25572e-139,-1.79943e-138
26832,3.26326e-134,0,8.3176e-135,2.19119e-136
26833,-1.03969e-135,0,8.3176e-135,2.19119e-136
26834,6.77503e-137,0,2.2699e-137,-4.873e-139
26835,-9.53824e-138,0,2.2699e-137,-4.873e-139
26836,3.08904e-06,0,1.42275e-09,2.9012e-10
26837,2.97091e-07,0,1.42275e-09,2.9012e-10
26838,5.85959e-07,0,1.42275e-09,2.9012e-10
26839,1.46027e-08,0,1.42275e-09,2.9012e-10
26840,9.11248e-06,0,1.86506e-08,4.86966e-09
26841,8.44204e-07,0,1.86506e-08,4.86966e-09
26842,0,0,0,0
26843,0,0,0,0
26844,0,0,0,0
26845,0,0,0,0
26846,2.73385e-134,0,2.42924e-137,3.59714e-139
26847,-1.07809e-135,0,2.42924e-137,3.59714e-139
26848,0.61369,0,0.000301576,-1.87286e-05
26849,-0.0837846,0,0.000301576,-1.87286e-05
26850,1.05586,0,0.000354107,-1.61643e-06
26851,-0.125951,0,0.000354107,-1.61643e-06
26852,0,0,0,0
26853,0,0,0,0
26854,0,0,0,0
26855,0,0,0,0
26856,0,0,0,0
26857,0,0,0,0
26858,0,0,0,0
26859,0,0,0,0
26860,0,0,0,0
26861,0,0,0,0
26862,3.47994e-117,0,3.20039e-117,8.59469e-118
26863,2.56681e-116,0,3.20039e-117,8.59469e-118
26864,2.64461e-117,0,1.34892e-117,1.82889e-117
26865,4.42904e-117,0,1.34892e-117,1.82889e-117
26866,0,0,0,0
26867,0,0,0,0
26868,0,0,0,0
26869,0,0,0,0
26870,0,0,0,0
26871,0,0,0,0
26872,0,0,0,0
26873,0,0,0,0
26874,0,0,0,0
26875,0,0,0,0
26876,0,0,0,0
26877,0,0,0,0
26878,0,0,0,0
26879,0,0,0,0
26880,0,0,0,0
26881,0,0,0,0
26882,0,0,0,0
26883,0,0,0,0
26884,-2.05717,0,0.00138131,-0.000333113
26885,0.372236,0,0.00138131,-0.000333113
26886,0,0,0,0
26887,0,0,0,0
26888,0,0,0,0
26889,0,0,0,0
26890,0,0,0,0
26891,0,0,0,0
26892,0,0,0,0
26893,0,0,0,0
26894,0,0,0,0
26895,0,0,0,0
26896,0,0,0,0
26897,0,0,0,0
26898,0,0,0,0
26899,0,0,0,0
26900,0,0,0,0
26901,0,0,0,0
26902,0,0,0,0
26903,0,1.8273e-137,0,0
26904,0,3.10471e-138,0,0
26905,0,8.59627e-141,0,0
26906,0,5.72354e-141,0,0
26907,0,0,0,0
26908,0,0,0,0
26909,0,0,0,0
26910,1.98028e-76,0,4.60519e-78,-1.1937e-78
26911,3.46563e-76,1.29492e-128,4.60519e-78,-1.1937e-78
26912,0,1.4665e-128,0,0
26913,0,2.5948e-131,0,0
26914,0,1.67737e-131,0,0
26915,0,0,0,0
26916,0,0,0,0
26917,0,0,0,0
26918,1.88933e-101,0,3.14318e-101,1.79914e-101
26919,2.02335e-100,0,3.14318e-101,1.79914e-101
26920,1.02113e-99,0,1.70108e-102,-1.73053e-103
26921,2.97624e-99,0,1.70108e-102,-1.73053e-103
26922,0,0,0,0
26923,0,0,0,0
26924,0,0,0,0
26925,0,0,0,0
26926,0,0,0,0
26927,0,0,0,0
26928,0,0,0,0
26929,0,0,0,0
26930,0,0,0,0
26931,0,0,0,0
26932,0,0,0,0
26933,0,0,0,0
26934,0,0,0,0
26935,0,0,0,0
26936,0,0,0,0
26937,0,0,0,0
26938,0,0,0,0
26939,0,0,0,0
26940,0,0,0,0
26941,0,0,0,0
26942,0,0,0,0
26943,0,0,0,0
26944,0,0,0,0
