dof_index, displacement_x, displacement_y, div_u, curl_u
27958,0,0,0,0
27959,0,2.65508e-69,0,0
27960,0,7.47964e-70,0,0
27961,0,9.92278e-70,0,0
27962,0,-6.40169e-71,0,0
27963,0,1.91574e-113,0,0
27964,-1.32129,2.60726e-113,0.00028848,0.000138157
27965,-0.0056417,1.41378e-111,0.00028848,0.000138157
27966,-0.319947,2.72285e-111,0.000925716,-0.000210553
27967,-0.188805,9.71444e-157,0.000925716,-0.000210553
27968,0.466576,3.33205e-157,0.000687731,0.00044813
27969,-0.768668,5.45839e-156,0.000687731,0.00044813
27970,-2.22601,1.34256e-156,0.00166984,-0.000443847
27971,-0.411191,1.42133e-50,0.00166984,-0.000443847
27972,0,8.99897e-51,0,0
27973,0,0,0,0
27974,0,0,0,0
27975,0,0,0,0
27976,0,0,0,0
27977,0,3.21596e-20,0,0
27978,0,1.68137e-20,0,0
27979,0,0,0,0
27980,3.72621e-154,0,3.03095e-154,1.64475e-154
27981,1.76525e-153,0,3.03095e-154,1.64475e-154
27982,2.85644e-157,0,8.28734e-160,-3.80849e-160
27983,1.20849e-156,0,8.28734e-160,-3.80849e-160
27984,7.82578e-155,0,4.21755e-157,-2.72908e-157
27985,5.75354e-154,0.214115,4.21755e-157,-2.72908e-157
27986,0,0.329701,0,0
27987,0,6.16468e-08,0,0
27988,0,9.07504e-08,0,0
27989,0,6.69551e-08,0,0
27990,0,1.01432e-07,0,0
27991,0,2.10814e-07,0,0
27992,0,2.96406e-07,0,0
27993,0,9.0861e-162,0,0
27994,0,2.73988e-162,0,0
27995,0,0,0,0
27996,0,0,0,0
27997,0,0,0,0
27998,1.27337e-159,0,4.21755e-157,-2.72908e-157
27999,4.38668e-157,0,4.21755e-157,-2.72908e-157
28000,0,0,0,0
28001,0,0,0,0
28002,0,0,0,0
28003,0,0,0,0
28004,0,0,0,0
28005,0,0,0,0
28006,3.26375e-82,0,2.83866e-82,-1.06065e-82
28007,6.37545e-81,1.24654e-57,2.83866e-82,-1.06065e-82
28008,0,2.52952e-58,0,0
28009,0,5.54866e-59,0,0
28010,0,1.07477e-59,0,0
28011,0,1.11117e-63,0,0
28012,1.14968e-69,1.53739e-63,2.7769e-71,-2.00839e-73
28013,2.32494e-69,4.57492e-62,2.7769e-71,-2.00839e-73
28014,2.16233e-68,4.37628e-62,5.60577e-70,1.46329e-70
28015,2.46952e-68,0,5.60577e-70,1.46329e-70
28016,1.40454e-68,0,4.42582e-70,8.30742e-71
28017,6.11498e-68,0,4.42582e-70,8.30742e-71
28018,0,0,0,0
28019,0,0,0,0
28020,0,0,0,0
28021,0,0,0,0
28022,0,0,0,0
28023,0,0,0,0
28024,0,0,0,0
28025,0,4.75882e-43,0,0
28026,0,1.70384e-43,0,0
28027,0,2.3617e-42,0,0
28028,0,3.10213e-43,0,0
28029,0,6.81468e-42,0,0
28030,0,1.70429e-42,0,0
28031,0,1.86632e-15,0,0
28032,0,3.6368e-16,0,0
28033,0,2.58321e-15,0,0
28034,1.34219e-69,1.93658e-16,5.4661e-71,-1.30475e-71
28035,4.05106e-69,0,5.4661e-71,-1.30475e-71
28036,0,0,0,0
28037,0,0,0,0
28038,0,0,0,0
28039,0,0,0,0
28040,0,0,0,0
28041,0,0,0,0
28042,0,0,0,0
28043,0,0,0,0
28044,0,0,0,0
28045,0,0,0,0
28046,0,0,0,0
28047,0,0,0,0
28048,0,0,0,0
28049,0,5.87265e-22,0,0
28050,0,1.22883e-21,0,0
28051,0,2.57819e-39,0,0
28052,0,-3.13862e-40,0,0
28053,0,5.24424e-40,0,0
28054,0,-8.10201e-41,0,0
28055,0,1.52744e-38,0,0
28056,0,-2.20474e-39,0,0
28057,0,1.22573e-80,0,0
28058,0,1.3506e-80,0,0
28059,0,1.251e-40,0,0
28060,3.0151e-134,-1.73183e-41,2.53389e-137,6.48227e-138
28061,1.45845e-134,0,2.53389e-137,6.48227e-138
28062,4.37226e-137,0,2.53389e-137,6.48227e-138
28063,6.38275e-137,0,2.53389e-137,6.48227e-138
28064,0,0,0,0
28065,0,0,0,0
28066,0,0,0,0
28067,0,0,0,0
28068,0,0,0,0
28069,0,0,0,0
28070,2.64213e-138,0,1.28077e-138,-1.35994e-138
28071,3.32841e-138,0,1.28077e-138,-1.35994e-138
28072,5.05003e-24,0,4.60796e-26,-5.03252e-27
28073,1.40149e-23,0,4.60796e-26,-5.03252e-27
28074,7.11238e-25,0,1.31237e-27,-9.47142e-30
28075,1.86549e-24,0,1.31237e-27,-9.47142e-30
28076,8.03599e-24,0,4.60796e-26,-5.03252e-27
28077,1.98221e-23,0,4.60796e-26,-5.03252e-27
28078,7.94023e-29,0,8.27257e-31,1.61792e-31
28079,1.2285e-28,0,8.27257e-31,1.61792e-31
28080,1.46668e-29,0,2.86189e-32,7.73781e-33
28081,3.29809e-29,0,2.86189e-32,7.73781e-33
28082,1.69163e-30,0,2.73743e-33,7.14712e-34
28083,3.58722e-30,0,2.73743e-33,7.14712e-34
28084,2.28679e-84,0,3.38906e-87,-1.8053e-88
28085,4.15193e-84,0,3.38906e-87,-1.8053e-88
28086,3.87606e-86,0,6.39713e-89,-1.26958e-90
28087,9.45779e-86,0,6.39713e-89,-1.26958e-90
28088,1.36706e-84,0,6.05761e-86,-2.24347e-86
28089,2.47716e-84,0,6.05761e-86,-2.24347e-86
28090,4.35461e-83,0,2.45708e-84,9.41051e-85
28091,6.23006e-83,0,2.45708e-84,9.41051e-85
28092,3.64879e-29,0,1.58056e-31,4.70894e-32
28093,3.23237e-29,0,1.58056e-31,4.70894e-32
28094,3.46038e-28,0,3.14389e-30,7.99619e-31
28095,3.05824e-28,0,3.14389e-30,7.99619e-31
28096,6.49355e-29,0,6.77959e-31,-1.04601e-31
28097,6.38203e-29,0,6.77959e-31,-1.04601e-31
28098,0,0,0,0
28099,0,0,0,0
28100,0,0,0,0
28101,0,0,0,0
28102,0,0,0,0
28103,0,0,0,0
28104,0,0,0,0
28105,0,0,0,0
28106,0,0,0,0
28107,0,0,0,0
28108,0,0,0,0
28109,0,0,0,0
28110,0,0,0,0
28111,0,0,0,0
28112,-0.370439,0,0.000613878,-0.000475423
28113,-1.5601,0,0.000613878,-0.000475423
28114,-1.85113,0,-5.85867e-05,-6.22609e-05
28115,-1.0334,0,-5.85867e-05,-6.22609e-05
28116,-1.26947,0,-0.000689951,-0.00039523
28117,-1.39518,0,-0.000689951,-0.00039523
28118,0,0,0,0
28119,0,0,0,0
28120,0,0,0,0
28121,0,0,0,0
28122,0,0,0,0
28123,0,0,0,0
28124,5.93107e-30,0,5.30873e-33,-9.48464e-34
28125,6.09208e-30,0,5.30873e-33,-9.48464e-34
28126,0,0,0,0
28127,0,0,0,0
28128,0,0,0,0
28129,0,6.74534e-149,0,0
28130,0,-1.54155e-149,0,0
28131,0,9.54795e-150,0,0
28132,0,-1.16802e-150,0,0
28133,0,2.27725e-112,0,0
28134,0,-3.71675e-113,0,0
28135,0,6.48158e-113,0,0
28136,0,-8.7801e-114,0,0
28137,0,1.22718e-81,0,0
28138,0,3.02039e-83,0,0
28139,0,5.57063e-82,0,0
28140,1.84216e-06,-7.39847e-83,2.0894e-09,-5.31286e-10
28141,4.05491e-06,2.00908e-64,2.0894e-09,-5.31286e-10
28142,5.371e-06,5.61694e-65,8.38765e-09,1.03073e-09
28143,1.33801e-05,5.3864e-63,8.38765e-09,1.03073e-09
28144,7.96877e-06,1.0954e-63,3.04746e-08,1.27054e-10
28145,1.80001e-05,9.32065e-65,3.04746e-08,1.27054e-10
28146,0,-9.93608e-66,0,0
28147,0,2.11858e-39,0,0
28148,0,-7.49253e-40,0,0
28149,0,0,0,0
28150,0,0,0,0
28151,0,1.02522e-136,0,0
28152,6.05516e-06,7.90903e-137,5.88657e-09,1.12926e-09
28153,1.22535e-05,1.80638e-134,5.88657e-09,1.12926e-09
28154,4.12239e-21,1.01458e-134,2.4549e-23,4.74906e-24
28155,-1.12708e-22,9.03519e-135,2.4549e-23,4.74906e-24
28156,1.46535e-20,2.28453e-134,2.4549e-23,4.74906e-24
28157,1.57536e-21,0,2.4549e-23,4.74906e-24
28158,1.28784e-21,0,2.30053e-24,2.76371e-25
28159,1.37553e-22,0,2.30053e-24,2.76371e-25
28160,0,0,0,0
28161,0,0,0,0
28162,0,0,0,0
28163,0,8.50831e-51,0,0
28164,0,1.07832e-51,0,0
28165,0,9.23889e-52,0,0
28166,0,-8.44347e-53,0,0
28167,0,6.20017e-52,0,0
28168,0,1.06273e-52,0,0
28169,0,0,0,0
28170,0,0,0,0
28171,0,0,0,0
28172,0,0,0,0
28173,0,0,0,0
28174,0,0,0,0
28175,0,0,0,0
28176,0,0,0,0
28177,0,3.32046e-101,0,0
28178,0,2.64152e-101,0,0
28179,0,5.07022e-100,0,0
28180,2.17285e-28,4.49485e-100,3.5345e-31,1.91913e-32
28181,4.51733e-28,0,3.5345e-31,1.91913e-32
28182,3.5173e-109,0,4.21526e-110,-3.75641e-110
28183,8.55365e-109,0,4.21526e-110,-3.75641e-110
28184,7.21395e-29,0,1.43518e-31,5.76016e-32
28185,2.47291e-28,0,1.43518e-31,5.76016e-32
28186,1.45715e-27,0,2.36041e-29,3.08457e-29
28187,3.28275e-27,0,2.36041e-29,3.08457e-29
28188,2.75399,0,0.000614105,0.000814919
28189,-5.36994,0,0.000614105,0.000814919
28190,2.21233,0,0.00151872,0.00368508
28191,-7.19755,0,0.00151872,0.00368508
28192,6.87039e-28,0,3.48942e-29,-3.79384e-29
28193,4.14422e-27,0,3.48942e-29,-3.79384e-29
28194,0,0,0,0
28195,0,0,0,0
28196,0,0,0,0
28197,0,0,0,0
28198,2.68737e-68,0,1.6838e-71,-1.24539e-71
28199,7.20307e-69,1.77242e-57,1.6838e-71,-1.24539e-71
28200,8.81427e-70,6.73641e-58,1.6838e-71,-1.24539e-71
28201,1.27078e-70,0,1.6838e-71,-1.24539e-71
28202,9.62906e-70,0,6.56973e-73,-2.298e-73
28203,3.33833e-70,0,6.56973e-73,-2.298e-73
28204,2.65156e-71,0,5.15522e-73,-1.74165e-73
28205,6.07314e-72,0,5.15522e-73,-1.74165e-73
28206,0,0,0,0
28207,0,0,0,0
28208,0,0,0,0
28209,0,0,0,0
28210,0,0,0,0
28211,0,0,0,0
28212,0,0,0,0
28213,0,0,0,0
28214,0,0,0,0
28215,0,0,0,0
28216,1.61706e-74,0,7.18512e-77,4.18808e-78
28217,6.44787e-75,3.66489e-117,7.18512e-77,4.18808e-78
28218,9.83418e-74,1.56642e-117,4.21004e-75,-2.02706e-75
28219,4.09407e-74,4.75415e-119,4.21004e-75,-2.02706e-75
28220,0,5.15874e-119,0,0
28221,0,2.86356e-07,0,0
28222,0,4.05086e-07,0,0
28223,0,3.54269e-59,0,0
28224,0,1.52684e-59,0,0
28225,0,0,0,0
28226,0,0,0,0
28227,0,1.15887e-50,0,0
28228,6.82456e-34,2.73839e-51,4.81046e-37,2.03685e-38
28229,2.69172e-34,0,4.81046e-37,2.03685e-38
28230,9.74138e-33,0,7.64998e-35,1.60994e-35
28231,3.51185e-33,0,7.64998e-35,1.60994e-35
28232,1.38769e-32,0,7.76684e-36,1.11559e-36
28233,4.8618e-33,0,7.76684e-36,1.11559e-36
28234,0,0,0,0
28235,0,8.62613e-131,0,0
28236,1.50336e-141,5.24197e-131,4.20716e-142,3.33786e-143
28237,5.29978e-142,1.40687e-128,4.20716e-142,3.33786e-143
28238,5.18751e-139,4.27231e-129,3.23649e-141,8.7099e-143
28239,4.79582e-139,6.97728e-129,3.23649e-141,8.7099e-143
28240,7.12585e-141,1.72773e-128,3.61153e-141,1.15072e-141
28241,5.88689e-141,0,3.61153e-141,1.15072e-141
28242,1.85367e-31,0,8.76602e-35,-1.58058e-35
28243,4.65621e-32,0,8.76602e-35,-1.58058e-35
28244,1.00332e-31,0,9.41567e-35,-1.11902e-34
28245,2.57187e-31,0,9.41567e-35,-1.11902e-34
28246,1.39675e-31,0,2.85183e-33,-1.96394e-33
28247,3.1343e-31,4.48917e-134,2.85183e-33,-1.96394e-33
28248,6.5613e-33,5.69935e-134,1.31194e-34,2.61029e-35
28249,1.82047e-32,2.021e-134,1.31194e-34,2.61029e-35
28250,1.01166e-32,9.52361e-134,1.73514e-35,-4.95554e-36
28251,1.79395e-32,0,1.73514e-35,-4.95554e-36
28252,1.50282e-89,0,8.81724e-93,-7.97633e-94
28253,3.12281e-90,0,8.81724e-93,-7.97633e-94
28254,1.57325e-06,0,8.58364e-09,3.59266e-10
28255,4.20553e-06,0,8.58364e-09,3.59266e-10
28256,2.88068e-07,0,1.24128e-09,3.31596e-10
28257,6.60725e-07,0,1.24128e-09,3.31596e-10
28258,5.35187e-07,0,8.88612e-10,4.17609e-11
28259,1.39331e-06,0,8.88612e-10,4.17609e-11
28260,7.14137e-07,0,5.50361e-10,1.00237e-10
28261,1.1469e-08,0,5.50361e-10,1.00237e-10
28262,3.43191e-06,0,1.76079e-09,-2.50873e-10
28263,6.34951e-08,0,1.76079e-09,-2.50873e-10
28264,3.17154e-06,0,2.54142e-09,-3.40816e-10
28265,-4.34095e-08,0,2.54142e-09,-3.40816e-10
28266,1.37187e-05,0,7.35268e-09,-4.92094e-11
28267,5.40521e-07,0,7.35268e-09,-4.92094e-11
28268,4.84668e-22,0,2.74447e-24,1.15847e-24
28269,-1.02119e-23,0,2.74447e-24,1.15847e-24
28270,3.77511e-22,0,9.66426e-25,-5.28725e-25
28271,4.97165e-23,0,9.66426e-25,-5.28725e-25
28272,6.70027e-23,0,5.6982e-26,-2.60902e-26
28273,2.9843e-24,0,5.6982e-26,-2.60902e-26
28274,0,0,0,0
28275,0,0,0,0
28276,0,0,0,0
28277,0,0,0,0
28278,0,0,0,0
28279,0,0,0,0
28280,1.06466e-43,0,1.10693e-46,9.77854e-47
28281,2.51887e-43,3.5262e-57,1.10693e-46,9.77854e-47
28282,0,3.18165e-58,0,0
28283,0,8.61804e-56,0,0
28284,1.13806e-77,6.01366e-57,8.80557e-81,-3.20974e-81
28285,8.96773e-78,0,8.80557e-81,-3.20974e-81
28286,3.56821e-77,0,1.42451e-78,-1.2256e-79
28287,4.68846e-77,0,1.42451e-78,-1.2256e-79
28288,1.02851e-78,0,1.12822e-81,3.24579e-83
28289,9.61278e-79,0,1.12822e-81,3.24579e-83
28290,2.10481e-12,0,9.94952e-15,2.68735e-15
28291,2.81049e-13,0,9.94952e-15,2.68735e-15
28292,0,0,0,0
28293,0,2.11387e-51,0,0
28294,0,3.59653e-52,0,0
28295,0,4.04122e-50,0,0
28296,0,6.06706e-51,0,0
28297,0,0,0,0
28298,0,0,0,0
28299,0,0,0,0
28300,0,0,0,0
28301,0,0,0,0
28302,0,0,0,0
28303,0,0,0,0
28304,0,0,0,0
28305,0,0,0,0
28306,0,0,0,0
28307,0,0,0,0
28308,0,0,0,0
28309,0,0,0,0
28310,0,0,0,0
28311,0,0,0,0
28312,0,0,0,0
28313,0,0,0,0
28314,1.30997e-78,0,5.09827e-80,-8.74939e-81
28315,1.90872e-78,0,5.09827e-80,-8.74939e-81
28316,0,0,0,0
28317,0,0,0,0
28318,0,0,0,0
28319,0,0,0,0
28320,0,0,0,0
28321,0,0,0,0
28322,0,0,0,0
28323,0,0,0,0
28324,1.69555e-74,0,3.37472e-76,-6.4894e-77
28325,5.61515e-75,0,3.37472e-76,-6.4894e-77
28326,8.80995e-75,0,5.68903e-78,2.16777e-78
28327,1.45282e-76,0,5.68903e-78,2.16777e-78
28328,6.35492e-76,0,5.09638e-78,2.57001e-78
28329,1.09444e-76,0,5.09638e-78,2.57001e-78
28330,1.72187e-76,0,1.0772e-79,3.39353e-81
28331,1.95543e-77,0,1.0772e-79,3.39353e-81
28332,0,0,0,0
28333,0,0,0,0
28334,0,0,0,0
28335,0,0,0,0
28336,0,0,0,0
28337,0,0,0,0
28338,0,0,0,0
28339,0,0,0,0
28340,0,0,0,0
28341,0,0,0,0
28342,0,0,0,0
28343,0,0,0,0
28344,0,0,0,0
28345,0,0,0,0
28346,0,0,0,0
28347,0,0,0,0
28348,0,0,0,0
28349,0,0,0,0
28350,0,0,0,0
28351,0,0,0,0
28352,0,0,0,0
28353,0,0,0,0
28354,0,0,0,0
28355,0,0,0,0
28356,0,0,0,0
28357,0,0,0,0
28358,0,0,0,0
28359,0,0,0,0
28360,1.79968e-84,0,2.97777e-87,-6.12538e-88
28361,3.54226e-84,0,2.97777e-87,-6.12538e-88
28362,7.78745e-84,0,1.27956e-84,-4.03455e-85
28363,2.13338e-83,0,1.27956e-84,-4.03455e-85
28364,8.92788e-86,0,2.35345e-87,1.17909e-88
28365,2.5603e-85,0,2.35345e-87,1.17909e-88
28366,0,0,0,0
28367,0,0,0,0
28368,0,0,0,0
28369,0,0,0,0
28370,0,0,0,0
28371,0,0,0,0
28372,5.94644e-38,0,7.08075e-40,3.23637e-40
28373,-2.37928e-38,0,7.08075e-40,3.23637e-40
28374,9.62115e-38,0,3.5239e-41,4.74098e-41
28375,6.57263e-39,0,3.5239e-41,4.74098e-41
28376,1.58519e-36,0,7.08075e-40,3.23637e-40
28377,-2.93222e-37,5.88272e-135,7.08075e-40,3.23637e-40
28378,0,-1.99412e-136,0,0
28379,0,4.1484e-137,0,0
28380,8.33562e-104,3.18329e-138,4.15448e-104,-2.69401e-104
28381,6.00732e-103,6.72504e-135,4.15448e-104,-2.69401e-104
28382,0,2.42936e-135,0,0
28383,0,0,0,0
28384,0,0,0,0
28385,0,0,0,0
28386,0,0,0,0
28387,0,0,0,0
28388,0,0,0,0
28389,0,0,0,0
28390,0,0,0,0
28391,0,0,0,0
28392,0,0,0,0
28393,0,5.43427e-100,0,0
28394,2.76104e-39,-1.50658e-101,2.37011e-42,2.84926e-43
28395,-7.08515e-40,1.14634e-101,2.37011e-42,2.84926e-43
28396,9.93773e-39,9.26224e-103,1.18561e-40,-3.5495e-41
28397,3.77394e-40,6.80458e-100,1.18561e-40,-3.5495e-41
28398,4.5404e-40,2.22133e-100,1.30337e-42,-8.74105e-43
28399,-5.37018e-41,0,1.30337e-42,-8.74105e-43
28400,1.07148e-11,0,4.05552e-14,-1.10687e-14
28401,4.37887e-12,0,4.05552e-14,-1.10687e-14
28402,1.26629e-11,0,3.29162e-14,-1.73167e-15
28403,5.96949e-12,0,3.29162e-14,-1.73167e-15
28404,1.39546e-12,0,1.95492e-15,4.0635e-16
28405,7.19411e-13,0,1.95492e-15,4.0635e-16
28406,0,0,0,0
28407,0,0,0,0
28408,1.55986e-12,0,1.71732e-15,-2.09402e-16
28409,5.24184e-13,0,1.71732e-15,-2.09402e-16
28410,1.29949e-15,0,4.10629e-18,-1.39255e-18
28411,1.04677e-15,0,4.10629e-18,-1.39255e-18
28412,7.28924e-16,0,4.39048e-18,9.32203e-19
28413,6.56792e-16,5.32408e-82,4.39048e-18,9.32203e-19
28414,1.25512e-16,1.63454e-82,1.25868e-19,-1.6507e-20
28415,9.1857e-17,1.99651e-83,1.25868e-19,-1.6507e-20
28416,1.21367e-73,3.34767e-84,1.03291e-75,8.68542e-77
28417,6.31093e-73,2.62823e-99,1.03291e-75,8.68542e-77
28418,4.45028e-76,2.1042e-100,4.5319e-76,1.93179e-76
28419,1.23306e-74,3.45169e-101,4.5319e-76,1.93179e-76
28420,1.04717e-128,-2.78121e-102,1.11458e-130,9.61014e-132
28421,2.34962e-128,0,1.11458e-130,9.61014e-132
28422,6.24618e-130,0,1.16629e-130,-2.50158e-131
28423,9.44784e-130,0,1.16629e-130,-2.50158e-131
28424,7.18635e-128,0,1.8011e-128,4.5648e-130
28425,1.28568e-127,0,1.8011e-128,4.5648e-130
28426,1.37944e-126,0,4.56327e-127,-1.06221e-127
28427,4.1953e-126,0,4.56327e-127,-1.06221e-127
28428,0,0,0,0
28429,0,0,0,0
28430,0,0,0,0
28431,0,0,0,0
28432,5.97305e-16,0,3.66613e-19,-1.24375e-19
28433,4.11743e-16,0,3.66613e-19,-1.24375e-19
28434,0,0,0,0
28435,0,0,0,0
28436,0,0,0,0
28437,0,8.92514e-138,0,0
28438,0,3.69812e-138,0,0
28439,0,1.11074e-135,0,0
28440,0,1.41365e-136,0,0
28441,0,0,0,0
28442,0,0,0,0
28443,0,0,0,0
28444,0,0,0,0
28445,0,0,0,0
28446,0,0,0,0
28447,0,0,0,0
28448,0,0,0,0
28449,0,5.39142e-102,0,0
28450,0,1.66511e-102,0,0
28451,0,3.0758e-100,0,0
28452,0,2.58754e-101,0,0
28453,0,0,0,0
28454,0,0,0,0
28455,0,0,0,0
28456,0,0,0,0
28457,0,0,0,0
28458,0,0,0,0
28459,0,0,0,0
28460,0,0,0,0
28461,0,0,0,0
28462,0,0,0,0
28463,0,0,0,0
28464,5.93988e-100,0,1.06792e-102,-1.21004e-103
28465,1.60066e-99,0,1.06792e-102,-1.21004e-103
28466,1.43623e-99,0,2.60184e-100,4.05557e-102
28467,3.67326e-99,0,2.60184e-100,4.05557e-102
28468,1.10984e-98,0,4.03309e-99,-2.61662e-99
28469,9.49891e-98,0,4.03309e-99,-2.61662e-99
28470,0,0,0,0
28471,0,0,0,0
28472,1.06503e-98,0,4.23092e-98,1.13524e-98
28473,4.51118e-97,0,4.23092e-98,1.13524e-98
28474,0,0,0,0
28475,0,0,0,0
28476,0,0,0,0
28477,0,0,0,0
28478,0,0,0,0
28479,0,0,0,0
28480,0,0,0,0
28481,0,0,0,0
28482,0,0,0,0
28483,0,2.59145e-134,0,0
28484,0,9.83892e-136,0,0
28485,0,1.15583e-136,0,0
28486,0,-1.46775e-137,0,0
28487,0,0,0,0
28488,0,0,0,0
28489,0,0,0,0
28490,0,0,0,0
28491,0,0,0,0
28492,0,0,0,0
28493,0,0,0,0
28494,4.69004e-16,0,4.46369e-19,-5.44823e-20
28495,6.17706e-16,0,4.46369e-19,-5.44823e-20
28496,2.34791e-16,0,2.09629e-19,4.45959e-20
28497,2.71393e-16,0,2.09629e-19,4.45959e-20
28498,2.01842e-15,0,5.17062e-18,1.40874e-18
28499,2.63884e-15,0,5.17062e-18,1.40874e-18
28500,6.93e-16,0,5.17062e-18,1.40874e-18
28501,7.87198e-16,0,5.17062e-18,1.40874e-18
28502,0,0,0,0
28503,0,0.000156188,0,0
28504,0,0.000480702,0,0
28505,0,4.00332e-06,0,0
28506,0,1.74675e-05,0,0
28507,0,3.02912e-31,0,0
28508,0,7.06648e-31,0,0
28509,0,5.56301e-50,0,0
28510,0,-3.52205e-51,0,0
28511,0,0,0,0
28512,0,0,0,0
28513,0,0.0013627,0,0
28514,0,0.00659792,0,0
28515,0,0,0,0
28516,0,0,0,0
28517,0,0,0,0
28518,0,0,0,0
28519,0,0,0,0
28520,0,0,0,0
28521,0,0,0,0
28522,0,0,0,0
28523,0,0,0,0
28524,0,0,0,0
28525,0,0,0,0
28526,0,0,0,0
28527,0,0,0,0
28528,0,0,0,0
28529,0,0,0,0
28530,0,0,0,0
28531,0,0,0,0
28532,0,0,0,0
28533,0,0,0,0
28534,1.88194e-16,0,1.58324e-18,-4.13551e-19
28535,2.29696e-16,9.79572e-80,1.58324e-18,-4.13551e-19
28536,2.9648e-17,1.24703e-79,2.30531e-20,4.49668e-21
28537,3.8558e-17,1.82285e-137,2.30531e-20,4.49668e-21
28538,1.79393e-16,4.29157e-137,2.69159e-19,7.01996e-20
28539,2.6052e-16,2.49311e-15,2.69159e-19,7.01996e-20
28540,3.99657e-17,1.14884e-14,2.69159e-19,7.01996e-20
28541,5.27892e-17,1.46551e-15,2.69159e-19,7.01996e-20
28542,0,1.90926e-14,0,0
28543,0,0,0,0
28544,0,0,0,0
28545,0,0,0,0
28546,0,0,0,0
28547,0,0,0,0
28548,0,0,0,0
28549,0,0,0,0
28550,5.13422e-36,0,7.21531e-39,-5.24663e-39
28551,1.13394e-35,3.59167e-05,7.21531e-39,-5.24663e-39
28552,6.82898e-35,1.3247e-05,1.22485e-36,2.45419e-37
28553,1.4168e-34,9.26946e-154,1.22485e-36,2.45419e-37
28554,5.5119e-35,1.88076e-154,9.81515e-38,-1.42197e-38
28555,1.04353e-34,0.000501172,9.81515e-38,-1.42197e-38
28556,5.87016e-36,0.000502877,9.96039e-38,-8.54501e-39
28557,1.26925e-35,0.00125329,9.96039e-38,-8.54501e-39
28558,0,0.00114259,0,0
28559,0,0,0,0
28560,0,0,0,0
28561,0,0,0,0
28562,0,0,0,0
28563,0,2.9087e-163,0,0
28564,0,7.80675e-163,0,0
28565,0,0,0,0
28566,1.2004e-11,0,2.19281e-13,1.75233e-14
28567,7.50541e-11,0,2.19281e-13,1.75233e-14
28568,8.39416e-12,0,1.44843e-13,-3.14311e-14
28569,4.42949e-11,0,1.44843e-13,-3.14311e-14
28570,3.48278e-12,0,8.32601e-15,-5.33147e-16
28571,1.38241e-11,0,8.32601e-15,-5.33147e-16
28572,1.16217e-12,0,9.13169e-15,2.81814e-16
28573,6.27408e-12,0,9.13169e-15,2.81814e-16
28574,0,0,0,0
28575,0,0,0,0
28576,0,0,0,0
28577,0,0,0,0
28578,0,0,0,0
28579,0,0,0,0
28580,0,0,0,0
28581,0,0.000124714,0,0
28582,0,0.000213698,0,0
28583,0,3.13299e-05,0,0
28584,0,5.6779e-05,0,0
28585,0,3.44344e-05,0,0
28586,0,6.96772e-05,0,0
28587,0,0,0,0
28588,3.85772e-64,0,8.28416e-66,-2.46435e-66
28589,3.0074e-64,0,8.28416e-66,-2.46435e-66
28590,1.96358e-65,0,1.33539e-68,3.5826e-69
28591,1.25849e-65,0,1.33539e-68,3.5826e-69
28592,1.62285e-64,0,8.64797e-67,7.69432e-67
28593,3.4171e-65,0,8.64797e-67,7.69432e-67
28594,2.46015e-63,0,2.032e-65,7.65876e-66
28595,1.00565e-63,1.86458e-37,2.032e-65,7.65876e-66
28596,0,4.44643e-38,0,0
28597,0,0,0,0
28598,0,0,0,0
28599,0,0,0,0
28600,1.62414e-38,0,2.55269e-41,-1.23228e-41
28601,5.16628e-38,0,2.55269e-41,-1.23228e-41
28602,1.68615e-39,0,2.36492e-42,1.78814e-43
28603,3.58007e-39,0,2.36492e-42,1.78814e-43
28604,1.18996e-39,0,2.2316e-42,6.01751e-43
28605,3.04627e-39,0,2.2316e-42,6.01751e-43
28606,7.41074e-39,0,5.131e-41,6.88254e-42
28607,1.61838e-38,0,5.131e-41,6.88254e-42
28608,0,0,0,0
28609,0,0,0,0
28610,0,0,0,0
28611,0,0,0,0
28612,0,0,0,0
28613,0,0,0,0
28614,0,0,0,0
28615,0,5.18328e-57,0,0
28616,0,1.62923e-57,0,0
28617,0,6.84367e-114,0,0
28618,0,7.75318e-114,0,0
28619,0,1.08573e-114,0,0
28620,0,1.23118e-114,0,0
28621,0,7.97649e-113,0,0
28622,0,9.7617e-113,0,0
28623,0,6.06734e-78,0,0
28624,0,7.36657e-78,0,0
28625,0,0,0,0
28626,0,0,0,0
28627,0,0,0,0
28628,5.20706e-40,0,1.12618e-42,2.68908e-43
28629,4.38543e-40,0,1.12618e-42,2.68908e-43
28630,5.41828e-41,0,3.24907e-44,-1.2968e-44
28631,2.51803e-41,0,3.24907e-44,-1.2968e-44
28632,2.18865e-41,0,1.7569e-44,1.18905e-44
28633,1.87351e-41,0,1.7569e-44,1.18905e-44
28634,1.02809e-40,0,1.12618e-42,2.68908e-43
28635,7.19775e-41,0,1.12618e-42,2.68908e-43
28636,-0.816083,0,0.000622487,4.40579e-05
28637,-0.38335,0,0.000622487,4.40579e-05
28638,1.5948e-40,0,1.63413e-42,-4.11384e-45
28639,1.25367e-40,0,1.63413e-42,-4.11384e-45
28640,1.28927e-41,0,9.79492e-44,-1.76313e-44
28641,1.11145e-41,0,9.79492e-44,-1.76313e-44
28642,7.92149e-41,0,9.79492e-44,-1.76313e-44
