dof_index, displacement_x, displacement_y
899,0.0275644,-0.283994
900,0.172544,-0.175562
901,0.0439219,-1.18817
902,-3.47882,0.737879
903,1.84775,-2.70322
904,-3.19811,-0.602232
905,-0.36338,-2.06371
906,-1.79577,2.01241
907,0.386595,-2.04485
908,-3.33479,0.260022
909,1.36336,0.757327
910,-1.57236,-3.50422
911,-0.435312,-2.20489
912,0.910647,-2.13257
913,0.239738,-0.757772
914,1.52226e-11,1.89508
915,3.35503e-12,0.989709
916,1.49455e-07,1.06433
917,4.72824e-08,0.357112
918,7.97285e-08,0.417343
919,2.70892e-08,0.00721168
920,3.30212e-08,0.828776
921,9.43767e-09,-0.0423282
922,7.88771e-06,0.201516
923,3.97158e-06,-1.21739
924,2.45105e-06,7.43785e-07
925,1.1196e-06,3.57241e-07
926,2.91036e-06,0.200122
927,1.45405e-06,-4.12703
928,5.68424e-06,-2.1192
929,2.90681e-06,-2.02326
930,-1.77938,-1.13071
931,1.32577,-2.17223
932,-3.2241,-2.83981
933,1.88442,1.89134
934,-2.43175,-1.02228
935,1.54554,1.86595
936,-0.121529,-2.05131
937,0.574756,2.41795
938,0.480201,1.55381
939,0.141909,0.803672
940,-0.0862566,4.15532
941,-0.0195076,-1.71875
942,2.21228,-2.88576
943,1.78889,2.42072
944,2.03199,-0.44622
945,1.74848,-0.422914
946,1.18577,0.0317561
947,-0.134557,0.00213294
948,0.612331,1.63252
949,-0.111997,-2.30735
950,-1.17635,0.097386
951,-0.354243,0.4816
952,1.58795e-07,0.000495269
953,2.7164e-08,6.83194e-05
954,1.22421e-07,0.000147101
955,-3.80273e-08,1.441e-05
956,3.85154e-07,0.000243427
957,-4.91079e-08,2.44874e-05
958,4.54072e-07,0.000749268
959,-1.34271e-07,7.60681e-05
960,1.81424e-06,-0.488611
961,3.15959e-07,0.32648
962,7.25382e-07,-0.128119
963,8.31059e-08,-0.0348769
964,4.57577e-07,0.00788806
965,4.78615e-08,-0.00206115
966,-1.03332,0.0100365
967,-0.0847596,-0.00505727
968,-0.751561,0.000110937
969,0.0315744,8.59483e-06
970,1.51745e-07,6.62437e-05
971,1.72128e-08,7.06942e-06
972,1.85205,1.95613e-05
973,-0.0189525,1.88646e-06
974,1.26448,0.000308153
975,1.49611,2.71342e-05
976,-0.688873,5.37844e-07
977,-0.342894,1.608e-07
978,0.596508,1.92309e-06
979,-1.34383,4.04386e-07
980,1.8934e-10,1.22442e-07
981,-1.77654e-11,2.79295e-08
982,7.16064e-10,0.38873
983,-3.9067e-11,-0.0944174
984,3.15263e-10,-0.086678
985,-1.30595e-11,0.276904
986,0.715344,-1.99954
987,2.22302,1.49483
988,1.11269,-1.16023
989,2.13066,0.619667
990,1.74291,0.00638041
991,2.33261,-0.000862532
992,-1.45935,-2.41549
993,3.92289,1.54081
994,0.0706745,-1.47989
995,-3.13934,0.120964
996,-9.35311,0.00297249
997,1.53182,-0.000300946
998,0.0185549,0.000551997
999,1.40135,-3.7888e-05
1000,6.38785e-10,0.00253041
1001,2.37848e-10,-0.00037035
1002,1.54543e-10,5.38503e-11
1003,5.87672e-11,1.36696e-11
1004,3.62363e-10,6.23006e-11
1005,1.48769e-10,1.35301e-11
1006,2.68996,3.13083e-10
1007,0.94979,5.04876e-11
1008,4.38418e-17,8.11885e-07
1009,1.71517e-17,2.0138e-07
1010,1.20305e-17,3.38694e-07
1011,4.44297e-18,8.72132e-08
1012,8.35481e-17,1.16647
1013,2.9145e-17,-0.0919521
1014,0.236689,2.70097
1015,0.0755839,-0.776779
1016,-1.35793,-4.55064
1017,-0.372773,1.12792
1018,2.99447e-08,5.5706e-12
1019,1.04495e-08,6.2055e-13
1020,0.416994,2.57152
1021,1.02353,-3.50152
1022,1.04084,-1.20213
1023,1.31919,0.864834
1024,0.504321,-1.84831
1025,0.0671514,-1.37055
1026,3.20808e-06,-1.58162
1027,5.54245e-07,0.418597
1028,1.54637e-06,4.11664e-06
1029,2.32673e-07,9.76521e-07
1030,6.83234e-06,1.43731e-05
1031,1.15951e-06,2.79994e-06
1032,1.90659e-09,1.50311
1033,6.79164e-10,-0.455543
1034,-0.198939,3.37666e-05
1035,-13.2707,5.56533e-06
1036,2.35438,0.264842
1037,3.16403,0.105522
1038,-12.3287,-0.0597376
1039,1.68802,-0.239386
1040,-0.480222,0.266105
1041,-0.153004,0.234726
1042,-0.41332,-0.318802
1043,-0.585583,1.25618
1044,-0.223693,-0.827927
1045,0.101822,-4.27907
1046,1.50288e-05,0.1613
1047,7.46722e-06,0.0946043
1048,2.47443e-20,1.99274
1049,-3.33111e-21,-0.852199
1050,0.342909,-0.0600202
1051,0.376855,0.268896
1052,2.13416,-0.277154
1053,0.919314,0.668869
1054,-0.46218,0.141625
1055,0.0760589,0.0288698
1056,0.835435,9.74396e-12
1057,0.529558,-1.95068e-14
1058,1.25131e-15,1.56348
1059,-2.19553e-16,-0.321693
1060,2.41221e-05,0.847081
1061,1.15662e-05,-0.0886101
1062,0.570615,-0.903181
1063,-0.276391,-0.712333
1064,2.23785e-15,-0.839397
1065,6.11239e-16,1.09132
1066,8.04257e-15,-0.105965
1067,2.825e-15,1.11062
1068,1.28956e-14,1.16991
1069,4.36983e-15,2.28054
1070,3.96095e-14,1.40271e-09
1071,1.17776e-14,-1.6541e-10
1072,2.26247e-18,1.33843e-09
1073,-1.99922e-18,-7.04982e-11
1074,2.30856e-18,0.209283
1075,-1.17528e-18,0.127425
1076,4.93714e-19,0.329636
1077,-4.0827e-19,0.472855
1078,0.888113,-1.0035
1079,-0.380155,-1.06437
1080,-0.689628,1.25962e-13
1081,-0.718627,-5.76769e-15
1082,0.910392,1.30257e-13
1083,0.723543,-4.03728e-15
1084,-0.305472,6.52071e-13
1085,-0.187302,-7.62651e-15
1086,3.27788e-14,0.486301
1087,-2.32228e-15,0.714898
1088,1.86563e-11,0.374351
1089,-1.57852e-13,-0.0199815
1090,5.12465e-11,-1.67031
1091,6.62693e-13,-1.02178
1092,7.83313e-11,0.0646237
1093,-5.90595e-13,1.1028
1094,0.615775,-0.026005
1095,0.154339,0.615665
1096,8.70693,0.0181971
1097,7.64433,-0.35977
1098,-4.14785,2.61599e-10
1099,2.71969,-2.29482e-11
1100,-2.27393,-0.684203
1101,-2.81908,0.0601023
1102,-2.18557,2.52386
1103,-0.779401,1.32318
1104,-2.13536,-0.340689
1105,-0.939645,-0.633893
1106,-1.47854,0.365199
1107,-0.828625,-0.000925485
1108,2.28283,1.97732
1109,2.25356,1.27735
1110,-3.47234,0.0268672
1111,-2.15467,0.00757926
1112,2.98229,-0.774086
1113,2.38135,1.32647
1114,5.92982,0.237978
1115,2.44024,2.42076
1116,2.61031e-06,0.382591
1117,4.7482e-07,0.169186
1118,0.2195,-0.147491
1119,-0.126248,0.355909
1120,0.353643,0.703567
1121,0.0797156,0.438322
1122,3.96037e-06,0.740768
1123,8.61217e-07,0.442713
1124,5.35249e-06,0.759043
1125,1.46676e-06,0.473805
1126,1.75014e-05,0.443014
1127,4.99751e-06,0.266614
1128,1.51476e-14,0.198706
1129,4.7152e-15,-0.886517
1130,8.02759e-14,0.833565
1131,2.54153e-14,-5.79441
1132,1.15497e-13,-0.926048
1133,3.63431e-14,0.08935
1134,0.542676,-0.644102
1135,0.718684,-0.114114
1136,2.33842,1.32854
1137,1.18312,-0.674551
1138,1.74178,1.80374
1139,1.12614,0.202732
1140,1.63331,2.13268
1141,0.905196,-2.50437
1142,5.65973,1.33599e-12
1143,-2.8081,5.9968e-13
1144,7.93265,-0.904299
1145,-0.684181,-0.0331569
1146,2.44596,9.55944e-08
1147,1.37481,4.26867e-08
1148,1.74124e-16,3.68215e-10
1149,4.8541e-17,2.9548e-11
1150,2.50074e-16,3.72786e-10
1151,8.70727e-17,6.14306e-11
1152,9.0903e-06,0.333181
1153,1.61161e-06,0.132742
1154,2.06932e-05,0.314747
1155,3.25428e-06,0.107059
1156,0.774205,-2.65645
1157,0.0983602,-1.63566
1158,0.847557,1.61426e-18
1159,0.0856741,5.95999e-19
1160,0.671667,0.4357
1161,0.0773781,2.69105
1162,0.0303848,0.700674
1163,0.0696303,0.272437
1164,1.41066e-05,-5.61779
1165,3.91505e-06,4.66601
1166,-0.657922,5.33055e-12
1167,-0.209281,2.10891e-12
1168,-0.939382,0.000143716
1169,-0.287988,-2.69019e-05
1170,-2.28601,4.28544e-12
1171,-3.53719,-5.56659e-14
1172,1.34708,8.88832e-13
1173,-2.05684,2.91485e-14
1174,0.693144,5.85766e-12
1175,-2.95032,2.53384e-13
1176,-0.161289,-0.588042
1177,-2.19759,0.573697
1178,0.781151,-0.935402
1179,0.0742469,1.35987
1180,3.7712e-19,3.59166e-12
1181,-2.30616e-19,-1.13917e-13
1182,0.897854,5.09839e-11
1183,0.275564,-2.8626e-12
1184,-1.77713,-1.04755
1185,-0.339941,-1.63825
1186,7.87124e-15,0.695601
1187,-7.01147e-16,-1.63773
1188,0.749447,1.577
1189,0.198486,0.802303
1190,0.831229,1.74935
1191,0.202336,-1.62794
1192,0.217024,1.53732
1193,0.00232696,0.0533953
1194,2.13421,-3.89393
1195,0.569705,4.0227
1196,0.885439,1.47395e-06
1197,0.194195,5.30536e-07
1198,6.72435e-06,2.77738e-16
1199,3.34436e-06,1.20728e-16
1200,0.614372,0.636189
1201,0.171554,1.28252
1202,0.664198,7.93185e-15
1203,0.199141,2.10954e-15
1204,3.31045e-12,3.02391e-15
1205,-1.7684e-12,1.17293e-15
1206,2.92858e-05,5.31691e-15
1207,1.37828e-05,7.87742e-16
1208,0.112191,-0.151846
1209,0.0587967,-1.94258
1210,0.199911,0.203943
1211,0.100234,-6.96783
1212,0.157686,-4.5879
1213,0.0773344,-2.91889
1214,3.15859,1.41211
1215,-2.29422,0.909542
1216,1.05562e-17,9.74569e-06
1217,-8.97067e-18,1.17568e-06
1218,6.66539e-17,2.39357
1219,-5.00948e-17,4.62746
1220,2.22655e-17,5.06357
1221,-1.66717e-17,-2.96809
1222,0.00338066,-3.13025
1223,0.00155228,2.63282
1224,0.00608971,6.29995e-07
1225,0.00272351,9.755e-08
1226,0.00190742,2.22042e-13
1227,0.000873773,-8.2294e-14
1228,0.280334,2.97034e-14
1229,0.138404,-2.10865e-14
1230,1.56479,5.12561e-14
1231,1.26796,-1.8952e-14
1232,0.65059,1.12181e-09
1233,-5.35058,1.23893e-10
1234,1.64728,-0.189637
1235,-3.40469,0.387324
1236,-0.935421,2.8291e-08
1237,5.33914,7.08616e-10
1238,0.232777,1.07882e-08
1239,0.0690941,3.43082e-10
1240,0.228582,-0.572316
1241,1.14176,3.91577
1242,0.803109,-0.347249
1243,0.337,0.932241
1244,0.1077,0.10633
1245,-0.695096,1.6179
1246,-0.11956,0.145383
1247,-1.34274,-1.15725
1248,-0.191736,1.14807e-13
1249,1.24477,7.76183e-16
1250,-5.8951,1.40877e-13
1251,-0.849626,6.45903e-15
1252,6.54294,2.24556e-14
1253,1.05288,1.13839e-16
1254,0.0792907,3.64665e-15
1255,0.0183611,1.55231e-16
1256,0.0394958,1.13156e-14
1257,0.0102328,1.13112e-15
1258,2.0753e-20,-1.5244
1259,4.47102e-21,-4.83579
1260,0.0485655,-2.71438
1261,0.0137455,-1.04828
1262,1.69386e-15,2.06382
1263,-2.5662e-16,1.46573
1264,0.132595,-0.527773
1265,0.0368544,-1.23613
1266,3.51938e-06,-0.902082
1267,4.84373e-07,0.270092
1268,0.00483639,8.25954e-14
1269,0.000463455,1.8198e-15
1270,0.0108177,3.81112e-14
1271,0.00131238,8.50781e-15
1272,0.0119733,1.85087e-14
1273,0.00122219,-2.27433e-15
1274,0.0262382,2.92539e-13
1275,0.00286162,8.55655e-14
1276,0.019832,3.74604
1277,0.00222671,-1.68374
1278,-0.237158,1.61049
1279,-0.070557,0.363487
1280,0.379911,-0.78806
1281,-0.158503,2.6166
1282,0.278173,4.4155
1283,-0.170973,-0.663567
1284,0.00745999,4.74584
1285,-0.00457108,1.46913
1286,0.234842,9.15975e-10
1287,-0.130119,3.1185e-10
1288,-0.124175,5.2063e-10
1289,-0.0254294,1.04543e-10
1290,2.87223e-06,8.90825e-11
1291,9.64599e-08,2.09348e-11
1292,0.702335,3.80688e-10
1293,0.225437,1.12852e-10
1294,-1.85681,1.99963e-10
1295,-0.728418,-1.24524e-11
1296,-1.84656,6.65589e-10
1297,-0.637526,-7.40039e-11
1298,0.956968,0.0527521
1299,-0.921307,0.00414868
1300,1.08976,0.647917
1301,-0.346216,0.62146
1302,0.221343,-0.531157
1303,-0.961612,0.450594
1304,2.25424e-07,-1.63266
1305,-1.16489e-08,0.230983
1306,1.09546e-07,-1.02775
1307,-6.34757e-09,-1.04973
1308,5.06512e-08,5.88083e-14
1309,-3.74709e-10,6.59787e-16
1310,1.24024,0.456667
1311,-0.042034,-1.3937
1312,2.91071,0.0546807
1313,0.358369,-1.73965
1314,0.684225,0.411418
1315,-2.42482,0.198444
1316,1.04283,3.2541e-14
1317,1.64196,-4.98195e-16
1318,-0.153949,6.44852e-15
1319,-0.290748,-9.81929e-17
1320,-1.00893,5.69977e-16
1321,-0.631945,2.40988e-16
1322,-4.35394,-6.20825
1323,-0.561626,-1.47735
1324,0.341794,1.69477e-08
1325,0.967427,-1.11853e-10
1326,0.389984,1.16156e-08
1327,0.829492,-4.30176e-10
1328,-0.724334,-1.61618
1329,0.0514708,-1.74177
1330,-0.535157,8.19102e-13
1331,-0.310964,4.09747e-15
1332,-0.938026,1.89535e-12
1333,-4.29454,-6.80707e-15
1334,-3.80051,-1.25246
1335,2.00742,-1.63882
1336,0.656228,-0.314947
1337,-0.257408,-1.44302
1338,-1.20659,1.72531e-09
1339,1.16224,-3.00238e-10
1340,2.13497,2.68297e-10
1341,-0.647791,-5.28027e-11
1342,1.55453e-19,1.32796e-13
1343,-3.03472e-20,5.11345e-14
1344,8.14606e-19,4.25962e-14
1345,-2.81177e-19,1.76867e-14
1346,0.856272,2.61588
1347,0.270303,-1.01715
1348,-0.175182,0.146267
1349,-0.0623025,1.82614
1350,-0.952346,-1.30681
1351,-0.250024,-1.44905
1352,6.66333e-15,9.79587e-12
1353,-8.70264e-16,-7.31316e-13
1354,3.22091e-14,0.867958
1355,-1.32709e-15,-0.839195
1356,1.14239,-0.495564
1357,0.479841,-0.726435
1358,1.02313,-0.159512
1359,-1.11678,-0.931486
1360,0.555689,1.22318
1361,-0.896491,-3.22695
1362,1.1528,3.2323
1363,-0.921246,5.56864e-05
1364,0.864767,0.00758792
1365,-0.78755,0.00218037
1366,0.751385,-0.128084
1367,-0.471325,-1.5129
1368,0.299118,0.633766
1369,0.0871793,0.912936
1370,0.289155,5.60292e-12
1371,-1.62016,2.19669e-12
1372,2.31634e-16,3.42429
1373,-1.92686e-16,-3.36841
1374,-0.209697,1.28137e-14
1375,0.191999,1.02941e-15
1376,-1.66722,2.11591e-15
1377,0.0419597,2.37246e-16
1378,-1.0739,0.0082914
1379,-1.81305,0.00428803
1380,1.20053e-15,5.20589e-15
1381,-9.56296e-16,3.47282e-16
1382,2.37544e-15,1.43551e-15
1383,-8.55362e-16,5.61085e-16
1384,1.09516e-14,1.26979e-15
1385,-4.08854e-15,4.77574e-16
1386,8.37182e-13,7.27051e-15
1387,-1.1045e-13,1.91782e-15
1388,1.4546e-13,6.40655e-15
1389,-1.6028e-14,2.877e-15
1390,3.39207e-12,1.65753
1391,-6.88207e-13,0.433986
1392,1.67702e-11,0.492156
1393,-7.68021e-12,2.28746
1394,-0.277608,0.648362
1395,0.780925,2.2083
1396,8.39267,0.609151
1397,4.79813,0.379569
1398,2.44062,-2.73762
1399,0.782946,3.5433
1400,-1.14254,2.62241
1401,-4.311,3.28364
1402,-9.14958,3.63121
1403,-2.54659,-1.32623
1404,0.659689,4.97795
1405,-0.353111,0.425689
1406,0.725781,1.49477
1407,-0.111015,-4.65575
1408,0.305622,1.43062
1409,0.134613,2.14694
1410,0.463222,0.52387
1411,0.213392,-0.578759
1412,0.581323,2.67664
1413,0.263924,-0.976384
1414,0.419836,3.43327e-17
1415,0.17803,9.10202e-18
1416,-0.280088,3.18932e-16
1417,-0.325359,7.59789e-17
1418,0.099657,1.04005e-15
1419,0.00875284,2.84672e-16
1420,0.298942,7.65633e-16
1421,0.123116,3.9956e-16
1422,7.63689e-13,-4.4411
1423,-6.90131e-14,-0.140434
1424,1.48433e-13,0.106178
1425,-3.01962e-15,-2.78622
1426,0.425489,1.06595
1427,0.485021,-0.663963
1428,0.360179,-0.656052
1429,-0.391889,0.21746
1430,0.71038,1.67904
1431,0.421526,-0.393222
1432,0.587473,0.276031
1433,0.384512,-3.71818
1434,0.393344,1.17322e-14
1435,0.179,1.06428e-15
1436,1.87197,1.25614e-15
1437,-0.561144,1.04811e-16
1438,-0.00164973,-0.371475
1439,0.405854,-3.13519
1440,-0.147785,-0.258663
1441,-1.94806,-2.61249
1442,-0.862144,5.10069e-15
1443,-0.160622,6.42194e-16
1444,-2.00617,0.283315
1445,-1.73993,-1.59722
1446,2.28599,-0.313127
1447,6.55209,0.484733
1448,-0.446475,-3.94673
1449,-2.69385,-3.636
1450,-0.588278,1.61443
1451,0.446956,-5.96866
1452,2.49131,-0.73784
1453,-5.45781,-2.0696
1454,-6.58397,0.598277
1455,-0.615695,-1.16752
1456,2.1505e-15,7.83624e-12
1457,9.17643e-16,2.69505e-12
1458,1.01801e-14,9.00309e-12
1459,5.99789e-15,-7.92681e-13
1460,2.43852e-15,3.608e-11
1461,7.81656e-16,1.10768e-11
1462,1.29573,4.03351e-11
1463,2.08838,1.84002e-11
1464,6.68302e-20,6.78914e-06
1465,1.88606e-20,-3.24279e-06
1466,-0.417063,3.26676e-06
1467,-0.0871686,-7.88111e-07
1468,-0.714976,-0.89807
1469,0.644369,-0.481788
1470,1.70619e-15,-2.61625
1471,2.07584e-16,-0.692883
1472,-0.249468,-1.48278
1473,0.53239,-0.659392
1474,0.0257089,0.0633933
1475,0.0150466,0.126966
1476,0.031101,1.13617
1477,0.0156496,-3.4781
1478,0.054055,0.807923
1479,0.0325032,-0.953576
1480,0.286336,-0.41271
1481,0.749576,-0.697105
1482,1.03391,1.40282e-15
1483,-0.0361503,-3.45359e-17
1484,3.13977,2.15442e-15
1485,0.190395,1.58772e-16
1486,0.117383,1.76447e-13
1487,0.0694297,-1.14205e-13
1488,0.0776958,2.2217e-13
1489,0.0443346,-1.0829e-13
1490,0.0239847,4.15844e-14
1491,0.00719528,-2.19416e-14
1492,0.0478512,1.08431e-10
1493,0.0151181,-1.48958e-12
1494,0.06773,4.0935e-10
1495,0.0201964,2.27357e-12
1496,1.68583e-11,-0.381392
1497,4.47621e-12,2.56812
1498,1.2313e-11,-0.0785264
1499,4.69021e-12,-6.33712
1500,8.00182e-11,-3.40169
1501,2.06013e-11,3.75194
1502,2.13349e-11,1.3148
1503,7.26927e-12,4.17658
1504,7.00368e-11,0.690414
1505,2.35327e-11,1.69239
1506,-0.370277,-0.982428
1507,1.15061,-0.005679
1508,-0.409848,-1.58045
1509,0.524147,-0.922852
1510,-0.608709,-5.53051
1511,0.64237,-2.331
1512,-1.93308,-2.69433
1513,-1.97327,1.20671
1514,0.477777,2.43187e-15
1515,-0.720121,3.16664e-16
1516,-1.39938,1.09611e-15
1517,-1.19564,9.50795e-17
1518,0.134916,2.15675e-17
1519,3.25454,5.83845e-18
1520,0.173083,7.12955e-18
1521,-0.116113,2.28744e-18
1522,-0.657243,-1.37837
1523,-0.389765,0.912965
1524,1.004e-19,-1.52837
1525,2.4333e-20,1.50705
1526,2.11754e-11,0.957998
1527,6.10865e-12,-0.606735
1528,4.04437e-12,0.664455
1529,8.05473e-13,1.17713
1530,7.59315e-12,3.60694e-09
1531,2.11478e-12,-7.10796e-11
1532,-1.41946,1.31316e-09
1533,0.996195,-5.60986e-11
1534,-0.868019,6.29031e-09
1535,-0.88332,-2.41568e-10
1536,-2.38326,5.57694e-10
1537,0.336678,-2.51446e-10
1538,1.3574e-12,0.0498749
1539,2.13442e-13,-0.696059
1540,0.717113,3.17704e-09
1541,1.02199,-1.39228e-09
1542,-1.15597,0.921678
1543,1.20238,0.687473
1544,1.11768,-0.314056
1545,-9.06167,1.43748
1546,-1.93618,6.55058e-09
1547,-9.237,-8.30049e-10
1548,0.507362,1.41857e-11
1549,0.00281134,4.56149e-12
1550,2.2096e-18,1.67385e-14
1551,-3.06762e-19,-1.73735e-16
1552,4.08473e-18,1.45709
1553,-2.64792e-18,-0.204602
1554,1.97407e-12,0.681794
1555,3.78473e-13,3.90823
1556,1.20969e-13,-0.49997
1557,1.25825e-15,-1.94192
1558,0.604242,2.68577e-12
1559,-0.573262,6.88604e-13
1560,0.396247,4.05313e-08
1561,-0.373118,1.6949e-08
1562,0.332566,1.79654e-08
1563,0.204486,7.62304e-09
1564,0.00133418,9.40958e-09
1565,-0.0234127,3.96531e-09
1566,-0.398259,-0.93767
1567,-0.232286,1.37526
1568,1.96267e-16,1.9132e-12
1569,-1.67208e-16,1.09509e-13
1570,-0.150181,1.86008e-15
1571,-0.0762972,-1.07744e-16
1572,1.35774e-15,8.98657e-17
1573,-1.00172e-15,4.67553e-17
1574,0.606354,-3.53195
1575,0.39044,-0.770424
1576,3.41409e-12,1.97157
1577,-3.4786e-13,0.741792
1578,1.44699e-11,4.95751e-12
1579,-2.57761e-12,1.75868e-12
1580,-0.873491,9.61491e-13
1581,0.308868,-3.53475e-13
1582,0.934689,-1.19946
1583,-0.0435934,-1.29285
1584,1.29019,-7.11808
1585,0.269703,-2.02731
1586,-0.539534,1.73732e-13
1587,5.09608,6.20005e-14
1588,-0.694825,-8.35952
1589,0.329645,0.504074
1590,3.62435,2.71572
1591,-5.62747,0.0193397
1592,-1.37891,3.84132e-09
1593,-0.669778,1.78981e-09
1594,0.426163,6.71065e-10
1595,-0.395493,2.75439e-10
1596,0.848074,3.21719e-10
1597,-0.119858,3.14629e-11
1598,-1.93397,1.92607e-10
1599,0.404577,8.74082e-11
1600,-1.57586,-0.0941027
1601,0.519551,2.03818
1602,-0.613971,0.00576706
1603,-1.35707,-0.0968875
1604,-0.0236694,-0.697852
1605,-0.0169818,1.0456
1606,2.89797e-12,0.852002
1607,-1.83057e-13,-1.39942
1608,5.54761e-13,0.429683
1609,-1.20634e-14,-1.57407
1610,-6.97846,1.2011e-06
1611,-6.70383,-9.65865e-08
1612,-0.735382,4.00839e-06
1613,1.44263,-4.8774e-07
1614,4.94096,2.29972e-06
1615,-0.711308,-3.31878e-07
1616,0.00204499,5.5103e-07
1617,0.000113953,-5.13072e-08
1618,0.00500501,3.20523e-07
1619,0.000419819,-3.78387e-08
1620,0.167271,-1.66841
1621,1.08296,-2.48037
1622,-0.785477,0.655808
1623,0.352602,-1.72418
1624,0.662613,1.44201
1625,2.01207,-4.02475
1626,0.435337,2.23378e-17
1627,-1.26912,8.33155e-18
1628,0.00194058,1.85969e-16
1629,0.000168404,6.57985e-17
1630,0.895794,1.88867e-08
1631,3.08932,-3.57366e-10
1632,0.948732,1.08721e-07
1633,4.10954,-1.01728e-08
1634,0.00422344,2.93673e-08
1635,0.000542005,-5.58453e-09
1636,-1.18371,9.99492e-08
1637,-1.09814,-5.30009e-09
1638,-1.06459,1.04647e-10
1639,-0.971319,8.55818e-12
1640,-0.900855,4.24767e-09
1641,-0.826922,-6.37425e-10
1642,4.90048e-19,1.47937e-08
1643,1.51054e-19,-8.93933e-10
1644,6.94028e-19,1.3011
1645,1.37205e-19,0.517051
1646,-0.203512,-2.4219
1647,-0.269102,2.98653
1648,0.419721,3.0556
1649,-0.450531,-0.20161
1650,-0.837691,-6.11859
1651,0.0163587,-3.51093
1652,-0.116387,2.02243
1653,-0.404013,-1.64258
1654,7.1654e-15,1.93619e-18
1655,-4.20607e-16,7.75969e-19
1656,1.16564e-14,5.73032e-18
1657,-2.64492e-16,1.9224e-18
1658,3.54827e-14,8.23925e-16
1659,-2.91477e-15,-1.24853e-18
1660,3.05198e-15,1.36812
1661,8.65659e-17,1.01943
1662,-0.911863,0.304339
1663,0.0983922,1.31745
1664,1.01722e-17,1.08064
1665,-2.26802e-18,3.19403
1666,0.000170709,-0.170224
1667,7.79882e-05,0.0701428
1668,0.000206145,-0.112637
1669,3.34477e-05,-0.514814
1670,0.000466187,1.5727
1671,0.00020318,-0.120975
1672,-1.1214,0.0735262
1673,-1.61236,-1.1129
1674,-0.440741,1.06932e-08
1675,0.957365,-2.62102e-09
1676,-0.0864276,5.39079e-08
1677,0.955493,-1.01478e-08
1678,-1.47564,6.9043e-08
1679,-1.91692,-2.89159e-08
1680,4.16059,1.981e-08
1681,-0.105276,-1.15779e-08
1682,-1.69041,2.08771
1683,-2.86209,-1.85204
1684,3.52653e-18,-2.8542
1685,1.13066e-18,-2.65425
1686,5.39615e-18,-0.0852296
1687,1.41189e-18,-5.24483
1688,3.71393e-19,1.27094e-18
1689,1.08953e-19,4.89389e-19
1690,1.06473e-13,1.08945e-10
1691,-1.73695e-15,8.55743e-12
1692,2.86307e-13,1.01518e-09
1693,5.79345e-15,6.44471e-11
1694,-0.0911766,1.41089e-10
1695,-0.245544,-8.01901e-11
1696,-0.131505,4.25469e-11
1697,0.497725,-5.77625e-12
1698,0.885477,3.54399e-11
1699,0.335192,-2.11057e-11
1700,0.962946,2.43257e-10
1701,0.251153,-8.49962e-11
1702,5.66316e-13,0.815336
1703,2.14736e-13,1.1678
1704,6.43752e-14,-4.91703
1705,2.50019e-14,-2.30166
1706,1.95382e-13,1.06076e-10
1707,6.95779e-14,-5.04072e-11
1708,4.85211e-16,2.37162
1709,-2.37231e-16,-5.50836
1710,6.1246e-17,1.09166e-09
1711,-2.62022e-17,1.92613e-11
1712,1.71781,-0.975735
1713,-0.266868,-4.23324
1714,1.39113e-11,3.12151e-14
1715,-1.34822e-12,9.71113e-15
1716,-0.140585,5.34361e-15
1717,-0.0837236,1.76337e-15
1718,-0.718115,7.10002e-14
1719,-0.74777,1.32476e-14
1720,-1.15336,2.84173e-14
1721,-0.947688,1.97503e-15
1722,-3.26121,4.98212
1723,0.135452,-1.54311
1724,1.94759,5.06379
1725,2.90831,2.09844
1726,-0.457287,9.98072e-13
1727,0.149495,-6.03722e-13
1728,-2.68413,4.31731e-13
1729,-2.19971,4.75905e-15
1730,0.28477,-1.07386
1731,-0.480391,5.64444
1732,-1.37286,0.444416
1733,-1.1217,2.04669
1734,-0.949866,-1.88315
1735,-0.0226526,0.931953
1736,-0.690534,-0.711447
1737,0.612772,-0.722941
1738,-0.447624,0.865073
1739,1.39979,0.0529584
1740,0.553287,-0.435563
1741,-0.0440815,-0.141633
1742,0.34213,-0.686982
1743,-0.253311,1.4349
1744,1.95987e-16,3.26982e-14
1745,1.455e-18,3.68533e-15
1746,3.18563e-17,-0.0161311
1747,3.38074e-18,0.638901
1748,3.49332e-15,1.83692
1749,-2.30277e-15,-3.94219
1750,1.16701e-11,4.96952
1751,-4.08296e-13,-5.63296
1752,1.97113e-12,-3.57336
1753,2.74676e-14,8.26918
1754,6.06655e-11,2.87555e-18
1755,-8.77586e-12,8.01906e-19
1756,1.53392,4.26046e-19
1757,-2.80357,1.77499e-19
1758,3.5573,2.05447e-07
1759,-3.76247,-6.71895e-09
1760,-1.44932,5.01897e-08
1761,1.92615,-3.08445e-09
1762,-1.20985,1.78991
1763,-0.503061,-2.17541
1764,-1.82233,1.6492e-10
1765,-2.20784,6.72055e-11
1766,1.28615,1.31722e-15
1767,-4.18975,2.47223e-16
1768,0.458613,9.50178e-15
1769,0.781024,1.04585e-15
1770,-4.25396,1.54689e-15
1771,1.88047,8.43859e-17
1772,0.00108125,4.99567e-16
1773,0.000564922,5.49419e-17
1774,0.00116099,4.52763e-16
1775,0.000549425,4.30866e-17
1776,2.02767e-18,3.01806
