dof_index, displacement_x, displacement_y, div_u, curl_u
39358,0,7.0733e-12,0,0
39359,0,0,0,0
39360,0,0,0,0
39361,0,0,0,0
39362,0,0,0,0
39363,0,0,0,0
39364,0,0,0,0
39365,0,0,0,0
39366,0,0,0,0
39367,0,0,0,0
39368,0,0,0,0
39369,0,0,0,0
39370,0,0,0,0
39371,0,0,0,0
39372,0,0,0,0
39373,0,0,0,0
39374,0,0,0,0
39375,0,0,0,0
39376,0,0,0,0
39377,0,0,0,0
39378,0,0,0,0
39379,0,5.16134e-46,0,0
39380,0,1.11964e-45,0,0
39381,0,4.80431e-46,0,0
39382,0,8.98997e-46,0,0
39383,0,0,0,0
39384,0,0,0,0
39385,0,0,0,0
39386,0,0,0,0
39387,0,0,0,0
39388,0,0,0,0
39389,0,0,0,0
39390,0,0,0,0
39391,0,3.00457e-23,0,0
39392,0,2.39567e-23,0,0
39393,0,9.86463e-24,0,0
39394,0,9.50988e-24,0,0
39395,0,1.98742e-24,0,0
39396,0,2.11708e-24,0,0
39397,0,0,0,0
39398,0,0,0,0
39399,0,0,0,0
39400,0,0,0,0
39401,0,8.98964e-25,0,0
39402,0,8.09548e-25,0,0
39403,0,1.24638e-17,0,0
39404,5.05112e-184,1.06435e-17,2.80286e-187,-1.34748e-187
39405,8.27004e-185,0,2.80286e-187,-1.34748e-187
39406,4.72347e-187,0,3.13357e-190,-1.33246e-191
39407,-1.89303e-188,0,3.13357e-190,-1.33246e-191
39408,9.56153e-191,0,1.4476e-190,5.61646e-191
39409,-4.0435e-192,2.3717e-17,1.4476e-190,5.61646e-191
39410,1.6486e-143,1.93372e-17,9.05856e-147,-4.16466e-147
39411,2.38716e-144,1.46694e-16,9.05856e-147,-4.16466e-147
39412,1.61774e-145,9.62233e-17,1.14853e-148,-9.25794e-150
39413,-7.00633e-147,2.67562e-180,1.14853e-148,-9.25794e-150
39414,6.53907e-148,7.61899e-181,4.97451e-149,1.81144e-149
39415,-2.91303e-149,1.07613e-182,4.97451e-149,1.81144e-149
39416,6.54498e-111,2.47991e-183,3.55212e-114,-1.54595e-114
39417,8.10257e-112,2.02348e-138,3.55212e-114,-1.54595e-114
39418,1.45925e-112,4.87966e-139,1.1123e-115,-1.32543e-116
39419,-6.59852e-114,7.60112e-140,1.1123e-115,-1.32543e-116
39420,1.37589e-114,1.60243e-140,4.47482e-116,1.50917e-116
39421,-6.23224e-116,0,4.47482e-116,1.50917e-116
39422,8.7466e-83,0,4.67358e-86,-1.95325e-86
39423,9.83579e-84,0,4.67358e-86,-1.95325e-86
39424,3.65855e-84,0,3.31294e-87,-6.49428e-88
39425,-1.25375e-85,5.93348e-105,3.31294e-87,-6.49428e-88
39426,0,1.10318e-105,0,0
39427,0,4.55025e-106,0,0
39428,0,8.35803e-107,0,0
39429,0,1.16642e-21,0,0
39430,0,1.93147e-21,0,0
39431,0,1.16493e-22,0,0
39432,0,2.27546e-22,0,0
39433,0,5.41891e-22,0,0
39434,6.21468e-86,9.4635e-22,1.0649e-87,3.40676e-88
39435,-2.0682e-87,9.04603e-159,1.0649e-87,3.40676e-88
39436,0,1.25551e-158,0,0
39437,0,1.83798e-160,0,0
39438,0,2.96805e-160,0,0
39439,0,3.10264e-41,0,0
39440,0,4.73628e-41,0,0
39441,0,3.13716e-42,0,0
39442,5.28603e-129,4.28511e-42,6.82207e-130,-6.71535e-131
39443,5.35988e-129,4.24081e-21,6.82207e-130,-6.71535e-131
39444,3.3977e-129,8.08152e-21,3.49861e-132,1.88613e-133
39445,4.33166e-129,1.00992e-22,3.49861e-132,1.88613e-133
39446,3.79957e-127,1.36563e-22,7.24629e-128,9.24203e-129
39447,5.34788e-127,1.49351e-22,7.24629e-128,9.24203e-129
39448,0,1.91964e-22,0,0
39449,0,3.5632e-22,0,0
39450,0,6.07484e-22,0,0
39451,0,0,0,0
39452,0,0,0,0
39453,0,0,0,0
39454,0,0,0,0
39455,0,0,0,0
39456,0,0,0,0
39457,0,0,0,0
39458,0,0,0,0
39459,0,0,0,0
39460,0,0,0,0
39461,0,0.225963,0,0
39462,-0.485004,0.318986,-0.00111295,-5.91991e-05
39463,-0.878641,0.349431,-0.00111295,-5.91991e-05
39464,1.96278e-37,0.497376,1.15943e-39,3.48382e-40
39465,1.29005e-36,4.15881e-21,1.15943e-39,3.48382e-40
39466,1.32508e-38,2.40983e-21,3.97906e-39,6.82893e-40
39467,2.41822e-37,6.26045e-21,3.97906e-39,6.82893e-40
39468,3.20443e-39,4.31074e-21,1.80706e-41,-1.69668e-42
39469,2.19592e-38,0.0318389,1.80706e-41,-1.69668e-42
39470,0,0.0526128,0,0
39471,0,9.15391e-21,0,0
39472,3.86728e-81,4.42072e-21,2.93294e-84,-7.23331e-85
39473,1.81043e-81,0,2.93294e-84,-7.23331e-85
39474,3.99705e-81,0,2.03467e-84,1.06128e-84
39475,4.28827e-81,0,2.03467e-84,1.06128e-84
39476,1.70651e-79,0,3.28586e-81,-1.19493e-81
39477,8.90112e-80,0,3.28586e-81,-1.19493e-81
39478,0,0,0,0
39479,0,2.56247e-145,0,0
39480,0,3.10808e-145,0,0
39481,0,0,0,0
39482,0,0,0,0
39483,0,0,0,0
39484,0,0,0,0
39485,0,0,0,0
39486,9.04263e-80,0,2.25693e-81,2.19689e-81
39487,2.605e-80,1.4116e-66,2.25693e-81,2.19689e-81
39488,2.24571e-95,2.59319e-66,1.21651e-98,5.64102e-99
39489,4.16896e-96,3.15384e-66,1.21651e-98,5.64102e-99
39490,4.11461e-147,4.40877e-66,8.33212e-148,-1.69856e-148
39491,5.23545e-147,0,8.33212e-148,-1.69856e-148
39492,2.32056e-147,0,2.13712e-150,-3.36002e-151
39493,3.87047e-147,0,2.13712e-150,-3.36002e-151
39494,2.49196e-145,0,1.13946e-145,5.07701e-146
39495,6.4673e-145,0.0124594,1.13946e-145,5.07701e-146
39496,1.90757e-176,0.0213085,1.77563e-176,-6.68518e-177
39497,3.07758e-176,0,1.77563e-176,-6.68518e-177
39498,9.09834e-177,0,8.89512e-180,-2.26672e-180
39499,1.73631e-176,0,8.89512e-180,-2.26672e-180
39500,2.44352e-174,0,5.53878e-174,3.36431e-174
39501,9.86122e-174,0,5.53878e-174,3.36431e-174
39502,0,0,0,0
39503,0,0,0,0
39504,0,0,0,0
39505,0,0,0,0
39506,0,0,0,0
39507,0,0,0,0
39508,0,0,0,0
39509,0,0,0,0
39510,0,0,0,0
39511,0,0,0,0
39512,0,0,0,0
39513,0,0,0,0
39514,0,0,0,0
39515,0,0,0,0
39516,0,0,0,0
39517,0,0,0,0
39518,0,0,0,0
39519,0,0,0,0
39520,0,0,0,0
39521,0,0,0,0
39522,0,0,0,0
39523,0,0,0,0
39524,0,0,0,0
39525,0,0,0,0
39526,0,0,0,0
39527,0,0,0,0
39528,0,0,0,0
39529,0,0,0,0
39530,0,0,0,0
39531,0,0,0,0
39532,0,0,0,0
39533,0,0,0,0
39534,0,0,0,0
39535,0,3.84892e-96,0,0
39536,0,-6.58689e-97,0,0
39537,0,0,0,0
39538,0,0,0,0
39539,0,0,0,0
39540,0,0,0,0
39541,0,0,0,0
39542,0,0,0,0
39543,0,0,0,0
39544,0,0,0,0
39545,0,0,0,0
39546,7.65425e-153,0,3.63624e-156,-1.49189e-156
39547,-8.68398e-155,0,3.63624e-156,-1.49189e-156
39548,5.71726e-155,0,4.47906e-158,-3.49785e-159
39549,-4.55346e-156,0,4.47906e-158,-3.49785e-159
39550,1.61078e-157,0,1.72558e-158,4.81425e-159
39551,-4.31444e-159,1.93277e-30,1.72558e-158,4.81425e-159
39552,9.76279e-119,3.19367e-30,4.66922e-122,-1.80398e-122
39553,-1.56186e-120,3.51335e-30,4.66922e-122,-1.80398e-122
39554,1.91555e-120,5.66362e-30,1.50634e-123,-1.27603e-124
39555,-1.42894e-121,1.89657e-152,1.50634e-123,-1.27603e-124
39556,1.46134e-122,4.16787e-152,5.71371e-124,1.49028e-124
39557,-3.75738e-124,0,5.71371e-124,1.49028e-124
39558,0.513078,0,0.00127453,0.000245272
39559,0.442498,0,0.00127453,0.000245272
39560,-0.0743037,0,0.00127453,0.000245272
39561,0.281534,0,0.00127453,0.000245272
39562,1.48894e-89,0,7.15976e-93,-2.65231e-93
39563,-1.54019e-91,0,7.15976e-93,-2.65231e-93
39564,5.82781e-91,0,4.73757e-94,-5.09416e-95
39565,-3.14782e-92,0,4.73757e-94,-5.09416e-95
39566,8.32465e-93,0,1.6168e-94,4.05503e-95
39567,-9.20978e-95,9.48406e-150,1.6168e-94,4.05503e-95
39568,0,7.56696e-150,0,0
39569,0,1.4487e-152,0,0
39570,0,3.14006e-153,0,0
39571,0,0,0,0
39572,0,0,0,0
39573,0,1.71543e-11,0,0
39574,0,2.66784e-11,0,0
39575,0,0,0,0
39576,0,0,0,0
39577,0,2.20342e-11,0,0
39578,3.84846e-64,3.31611e-11,1.92975e-67,-8.14575e-68
39579,3.28109e-65,1.01394e-10,1.92975e-67,-8.14575e-68
39580,2.73216e-65,1.48217e-10,2.70203e-68,-5.46587e-69
39581,-1.50193e-67,1.55418e-10,2.70203e-68,-5.46587e-69
39582,6.50164e-67,2.16772e-10,6.71617e-69,2.1192e-69
39583,1.81445e-68,0,6.71617e-69,2.1192e-69
39584,0,0,0,0
39585,0,0,0,0
39586,0,0,0,0
39587,0,0,0,0
39588,0,0,0,0
39589,0,0,0,0
39590,0,0,0,0
39591,0,2.29693e-25,0,0
39592,0,2.19987e-25,0,0
39593,0,1.64073e-24,0,0
39594,6.2165e-41,1.24809e-24,4.87721e-43,6.25074e-44
39595,9.6423e-42,0,4.87721e-43,6.25074e-44
39596,9.32543e-40,0,1.05074e-41,7.54669e-43
39597,9.57491e-41,0,1.05074e-41,7.54669e-43
39598,5.91684e-123,0,6.47722e-124,-3.16499e-124
39599,7.89614e-123,0,6.47722e-124,-3.16499e-124
39600,1.09674e-122,0,2.70772e-126,-9.70676e-128
39601,5.83783e-123,0,2.70772e-126,-9.70676e-128
39602,0.000227254,0,1.48587e-06,3.63696e-08
39603,0.00326482,0,1.48587e-06,3.63696e-08
39604,0.000129161,0,6.69393e-07,-2.4908e-07
39605,0.00143921,0,6.69393e-07,-2.4908e-07
39606,0.000136211,0,1.8636e-06,-5.70447e-07
39607,0.00326566,0,1.8636e-06,-5.70447e-07
39608,0.000180443,0,9.0937e-07,-1.13519e-07
39609,0.00122203,0,9.0937e-07,-1.13519e-07
39610,0,0,0,0
39611,0,0,0,0
39612,0,0,0,0
39613,0,0,0,0
39614,0,0,0,0
39615,0,0,0,0
39616,0,0,0,0
39617,0,0,0,0
39618,6.49272e-55,0,4.22215e-58,-4.73935e-59
39619,1.09406e-55,2.59303e-64,4.22215e-58,-4.73935e-59
39620,5.56577e-55,6.54035e-66,4.71263e-58,-5.64247e-59
39621,2.01476e-55,0,4.71263e-58,-5.64247e-59
39622,2.43214e-135,0,3.49273e-138,1.39445e-138
39623,4.19337e-135,0,3.49273e-138,1.39445e-138
39624,3.95237e-133,0,9.68093e-136,-2.55043e-136
39625,1.47846e-132,0,9.68093e-136,-2.55043e-136
39626,1.39331e-134,0,7.22862e-136,-1.00859e-135
39627,2.12107e-134,6.96652e-17,7.22862e-136,-1.00859e-135
39628,3.84472e-137,2.92429e-17,3.49273e-138,1.39445e-138
39629,5.92804e-137,6.42398e-16,3.49273e-138,1.39445e-138
39630,5.22946e-60,2.8358e-16,8.12982e-62,3.87802e-62
39631,2.07093e-60,2.49946e-16,8.12982e-62,3.87802e-62
39632,3.99666e-61,1.07272e-16,2.47478e-63,-7.08421e-64
39633,1.34813e-61,1.99947e-15,2.47478e-63,-7.08421e-64
39634,3.75028e-61,1.07187e-15,7.22517e-64,4.43597e-64
39635,1.53957e-61,7.88451e-43,7.22517e-64,4.43597e-64
39636,0,8.4753e-43,0,0
39637,0,0,0,0
39638,0,0,0,0
39639,0,0,0,0
39640,0.0925518,0,5.8516e-05,4.47325e-06
39641,0.148396,0,5.8516e-05,4.47325e-06
39642,0.158832,0,0.000144877,6.88617e-06
39643,0.247745,8.92305e-23,0.000144877,6.88617e-06
39644,0.0733021,7.03423e-23,8.2201e-05,6.85739e-06
39645,0.122403,3.23209e-22,8.2201e-05,6.85739e-06
39646,0.0422636,2.66307e-22,5.8516e-05,4.47325e-06
39647,0.0679676,2.02482e-21,5.8516e-05,4.47325e-06
39648,0.691805,1.02207e-21,0.000194206,2.11064e-06
39649,0.669227,2.21915e-22,0.000194206,2.11064e-06
39650,0.83579,1.18014e-22,6.97691e-06,-2.65463e-05
39651,0.796731,0,6.97691e-06,-2.65463e-05
39652,0.873776,0,0.000138677,-1.11633e-05
39653,0.80802,5.75022e-23,0.000138677,-1.11633e-05
39654,0,3.21764e-23,0,0
39655,0,3.01215e-167,0,0
39656,0,-9.88261e-168,0,0
39657,0,2.52972e-128,0,0
39658,0,-6.91507e-129,0,0
39659,0,1.99784e-174,0,0
39660,0,1.20851e-174,0,0
39661,0,0,0,0
39662,2.02132e-120,0,2.52423e-123,8.34039e-124
39663,2.9768e-120,0,2.52423e-123,8.34039e-124
39664,1.32415e-120,0,2.13084e-123,4.45573e-124
39665,2.73085e-120,0,2.13084e-123,4.45573e-124
39666,7.98195e-119,0,2.5503e-121,-7.86358e-122
39667,3.50473e-118,3.48455e-53,2.5503e-121,-7.86358e-122
39668,0,3.17185e-53,0,0
39669,0,0,0,0
39670,0,0,0,0
39671,0,0,0,0
39672,0,0,0,0
39673,0,0,0,0
39674,3.45817e-55,0,2.14855e-56,-5.87578e-58
39675,1.0276e-54,0,2.14855e-56,-5.87578e-58
39676,3.95977e-55,0,4.31234e-57,6.65248e-58
39677,5.19787e-55,0,4.31234e-57,6.65248e-58
39678,0,0,0,0
39679,0,0,0,0
39680,0,0,0,0
39681,0,0,0,0
39682,0,0,0,0
39683,0,0,0,0
39684,0,0,0,0
39685,0,0,0,0
39686,3.57827e-21,0,2.63275e-23,-1.26116e-24
39687,1.03478e-20,0,2.63275e-23,-1.26116e-24
39688,7.84111e-22,0,3.23873e-24,1.04732e-24
39689,2.65184e-21,0,3.23873e-24,1.04732e-24
39690,3.73657e-21,0,1.81864e-23,-6.76489e-24
39691,2.77649e-20,0,1.81864e-23,-6.76489e-24
39692,1.9445e-20,0,6.43766e-23,5.66367e-23
39693,1.65613e-19,0,6.43766e-23,5.66367e-23
39694,5.76855e-20,0,2.69943e-22,2.88576e-22
39695,6.45116e-19,0,2.69943e-22,2.88576e-22
39696,2.7511e-19,0,3.72877e-22,-3.45708e-22
39697,7.98318e-19,0,3.72877e-22,-3.45708e-22
39698,2.09299e-18,0,3.12753e-20,2.39839e-21
39699,7.12077e-18,0,3.12753e-20,2.39839e-21
39700,3.92666e-39,0,4.0731e-41,-7.03505e-42
39701,1.58455e-40,1.62294e-116,4.0731e-41,-7.03505e-42
39702,6.8188e-40,2.21139e-116,3.69841e-42,-2.16688e-42
39703,6.21778e-41,0,3.69841e-42,-2.16688e-42
39704,2.31823e-40,0,1.70603e-42,-1.54656e-43
39705,-7.54977e-42,0,1.70603e-42,-1.54656e-43
39706,2.32198e-39,0,1.70603e-42,-1.54656e-43
39707,-1.96627e-40,0,1.70603e-42,-1.54656e-43
39708,0,0,0,0
39709,0,0,0,0
39710,0,0,0,0
39711,0,1.1722e-25,0,0
39712,0,-9.93602e-27,0,0
39713,0,0,0,0
39714,0,0,0,0
39715,0,6.67492e-47,0,0
39716,0,2.94665e-47,0,0
39717,0,1.72606e-11,0,0
39718,0,4.57247e-11,0,0
39719,0,0,0,0
39720,8.03297e-57,0,5.67791e-59,-2.59896e-59
39721,3.72355e-57,0,5.67791e-59,-2.59896e-59
39722,2.79346e-57,0,5.67791e-59,-2.59896e-59
39723,9.41498e-58,0,5.67791e-59,-2.59896e-59
39724,3.31013e-58,0,6.52758e-60,-1.54778e-60
39725,1.15486e-58,0,6.52758e-60,-1.54778e-60
39726,9.91145e-59,0,1.83421e-61,1.84916e-62
39727,2.68631e-59,0,1.83421e-61,1.84916e-62
39728,0,0,0,0
39729,0,0,0,0
39730,0,0,0,0
39731,0,0,0,0
39732,0,0,0,0
39733,0,0,0,0
39734,0,0,0,0
39735,0,0,0,0
39736,0,0,0,0
39737,0,0,0,0
39738,0,0,0,0
39739,0,9.66499e-83,0,0
39740,0,7.44325e-83,0,0
39741,0,0,0,0
39742,0,0,0,0
39743,0,0,0,0
39744,0,0,0,0
39745,0,0,0,0
39746,0,0,0,0
39747,0,0,0,0
39748,0.855965,0,-0.000233863,1.33393e-05
39749,0.808125,0,-0.000233863,1.33393e-05
39750,0.870067,0,-0.000233863,1.33393e-05
39751,0.814948,0,-0.000233863,1.33393e-05
39752,2.88724e-62,0,1.96054e-65,6.9696e-66
39753,8.97481e-63,4.6267e-70,1.96054e-65,6.9696e-66
39754,0.816355,1.12751e-70,-1.22045e-05,-2.78369e-05
39755,0.797108,0,-1.22045e-05,-2.78369e-05
39756,0,0,0,0
39757,0,0,0,0
39758,0,0,0,0
39759,0,0,0,0
39760,0,0,0,0
39761,0,0,0,0
39762,0,0,0,0
39763,0,0,0,0
39764,0,0,0,0
39765,0,0,0,0
39766,0,0,0,0
39767,0,0,0,0
39768,0,0,0,0
39769,0,0,0,0
39770,0,0,0,0
39771,0,0,0,0
39772,0,0,0,0
39773,0,0,0,0
39774,0,0,0,0
39775,0,0,0,0
39776,0,0,0,0
39777,0,0,0,0
39778,0,0,0,0
39779,0,0,0,0
39780,0,0,0,0
39781,0,0,0,0
39782,5.6997e-122,0,9.48805e-125,7.47584e-127
39783,1.00249e-121,0,9.48805e-125,7.47584e-127
39784,2.41668e-123,0,7.29386e-126,1.71475e-126
39785,2.99535e-123,0,7.29386e-126,1.71475e-126
39786,4.30571e-121,0,4.32696e-122,3.72444e-122
39787,5.41603e-121,0,4.32696e-122,3.72444e-122
39788,3.34645e-120,0,2.55047e-121,3.32245e-121
39789,7.66072e-120,3.28753e-16,2.55047e-121,3.32245e-121
39790,6.13267e-135,4.93831e-16,1.10267e-135,1.16468e-136
39791,6.15831e-135,0,1.10267e-135,1.16468e-136
39792,4.91137e-133,0,2.3089e-135,9.94768e-136
39793,1.00025e-132,0,2.3089e-135,9.94768e-136
39794,6.34331e-133,0,1.3724e-134,-2.73009e-134
39795,4.68796e-133,1.15161e-16,1.3724e-134,-2.73009e-134
39796,2.42737e-131,1.9499e-16,2.47829e-133,2.7229e-134
39797,6.56255e-131,3.66402e-17,2.47829e-133,2.7229e-134
39798,1.1097e-153,5.52356e-17,1.03236e-156,1.53512e-156
39799,7.95151e-154,1.40623e-17,1.03236e-156,1.53512e-156
39800,3.35463e-153,2.26025e-17,5.01059e-154,1.76919e-154
39801,1.67655e-153,0,5.01059e-154,1.76919e-154
39802,8.78922e-156,0,2.89339e-156,-1.90268e-158
39803,8.7569e-156,1.50478e-55,2.89339e-156,-1.90268e-158
39804,3.22041e-156,5.00564e-56,5.13795e-159,2.29618e-159
39805,2.18546e-156,0,5.13795e-159,2.29618e-159
39806,4.97222e-151,0,-1.51989e-152,9.52821e-153
39807,3.84668e-151,1.17503e-19,-1.51989e-152,9.52821e-153
39808,2.24133e-14,1.69078e-19,3.88229e-17,2.23222e-18
39809,2.357e-15,9.20089e-21,3.88229e-17,2.23222e-18
39810,2.86116e-15,1.53386e-20,5.77793e-18,9.27259e-19
39811,5.44668e-16,8.09569e-21,5.77793e-18,9.27259e-19
39812,1.07718e-14,1.59896e-20,4.35138e-17,-1.22805e-17
39813,4.21881e-16,1.3948e-19,4.35138e-17,-1.22805e-17
39814,1.98429e-148,2.20625e-19,2.37489e-149,4.16949e-149
39815,3.51119e-149,5.42393e-51,2.37489e-149,4.16949e-149
39816,9.98767e-96,2.69621e-51,5.16601e-97,1.78567e-97
39817,9.05024e-96,0.0318508,5.16601e-97,1.78567e-97
39818,2.25709e-97,0.0222876,1.89169e-100,-1.19933e-100
39819,2.42787e-97,0.0118274,1.89169e-100,-1.19933e-100
39820,1.5993e-97,0.00824464,4.78615e-99,5.40985e-99
39821,2.07841e-97,0.0132014,4.78615e-99,5.40985e-99
39822,0,0.00943574,0,0
39823,0,0,0,0
39824,3.7929e-99,0,2.38743e-100,4.39471e-101
39825,4.20436e-99,3.19905e-45,2.38743e-100,4.39471e-101
39826,0,2.99455e-45,0,0
39827,0,5.35754e-44,0,0
39828,0,5.41015e-44,0,0
39829,0,0,0,0
39830,0,0,0,0
39831,0,7.32727e-46,0,0
39832,0,8.9193e-46,0,0
39833,0,0,0,0
39834,0,0,0,0
39835,0,0,0,0
39836,0,0,0,0
39837,0,5.90284e-22,0,0
39838,3.32966e-107,5.29996e-22,2.67104e-108,-1.82555e-108
39839,4.79068e-107,0,2.67104e-108,-1.82555e-108
39840,5.2836e-108,0,1.39537e-110,8.47178e-112
39841,6.44095e-108,0,1.39537e-110,8.47178e-112
39842,6.18698e-109,0,2.95367e-112,-1.22307e-112
39843,4.93636e-109,0,2.95367e-112,-1.22307e-112
39844,3.55203e-109,0,5.57515e-112,4.373e-114
39845,5.77891e-109,1.18912e-11,5.57515e-112,4.373e-114
39846,0,1.7284e-11,0,0
39847,0,5.92775e-12,0,0
39848,0,8.32228e-12,0,0
39849,0,1.08357e-12,0,0
39850,0,1.55822e-12,0,0
39851,0,0,0,0
39852,0,0,0,0
39853,0,0,0,0
39854,0,0,0,0
39855,0,0,0,0
39856,0,0,0,0
39857,0,6.86193e-11,0,0
39858,6.37301e-118,1.1555e-10,7.14596e-119,7.79936e-120
39859,1.49764e-117,0,7.14596e-119,7.79936e-120
39860,0,0,0,0
39861,0,1.93974e-126,0,0
39862,0,1.7516e-126,0,0
39863,0,0,0,0
39864,0,0,0,0
39865,0,0,0,0
39866,0,0,0,0
39867,0,0,0,0
39868,0,0,0,0
39869,0,6.48696e-29,0,0
39870,5.3514e-132,-4.17218e-30,7.95429e-133,-3.02162e-133
39871,5.06528e-132,1.52372e-42,7.95429e-133,-3.02162e-133
39872,1.86356e-132,2.85039e-42,2.64549e-134,3.95515e-134
39873,1.61672e-132,1.75271e-43,2.64549e-134,3.95515e-134
39874,2.76017e-130,3.70661e-43,7.95429e-133,-3.02162e-133
39875,2.74301e-130,5.32215e-28,7.95429e-133,-3.02162e-133
39876,1.63685,-4.25472e-29,-0.000263887,-3.76463e-05
39877,0.844423,1.21247e-42,-0.000263887,-3.76463e-05
39878,0,2.10686e-42,0,0
39879,0,0,0,0
39880,1.45108e-10,0,3.85719e-13,2.53292e-15
39881,-1.28738e-11,0,3.85719e-13,2.53292e-15
39882,3.39227e-11,0,1.75677e-14,-2.90524e-15
39883,-3.70236e-12,4.87827e-42,1.75677e-14,-2.90524e-15
39884,0,6.14897e-42,0,0
39885,0,1.91285e-43,0,0
39886,0,2.81138e-43,0,0
39887,0,7.08726e-45,0,0
39888,0,6.4023e-45,0,0
39889,0,9.44568e-45,0,0
39890,0,1.00586e-44,0,0
39891,0,0,0,0
39892,0,0,0,0
39893,0,0,0,0
39894,-1.53486,0,0.000762126,0.000394851
39895,-0.84512,0,0.000762126,0.000394851
39896,0,0,0,0
39897,0,8.56555e-58,0,0
39898,0,8.70771e-58,0,0
39899,0,2.01534e-57,0,0
39900,-0.685851,2.34812e-57,-0.00135047,0.000294202
39901,-0.363088,1.71919e-35,-0.00135047,0.000294202
39902,0,-3.57866e-36,0,0
39903,0,0,0,0
39904,0,0,0,0
39905,0,0,0,0
39906,0,0,0,0
39907,0,0,0,0
39908,0,0,0,0
39909,0,1.02143e-43,0,0
39910,0,8.45196e-44,0,0
39911,0,1.04083e-44,0,0
39912,5.83027e-33,1.13411e-44,3.44436e-36,-5.69947e-37
39913,-1.47331e-33,2.73074e-24,3.44436e-36,-5.69947e-37
39914,5.47941e-33,1.47761e-24,3.95376e-36,8.35344e-39
39915,2.31772e-34,2.17174e-23,3.95376e-36,8.35344e-39
39916,7.33846e-34,1.11327e-23,3.95376e-36,8.35344e-39
39917,-6.82345e-35,4.64632e-24,3.95376e-36,8.35344e-39
39918,4.83116e-34,2.52539e-24,3.49571e-37,-1.73055e-38
39919,-8.96831e-35,4.04213e-25,3.49571e-37,-1.73055e-38
39920,4.19794e-30,2.39759e-25,4.85021e-32,-1.37212e-32
39921,8.6046e-31,1.0553e-21,4.85021e-32,-1.37212e-32
39922,6.56651e-31,5.8774e-22,1.15044e-33,3.89849e-34
39923,1.17026e-31,0,1.15044e-33,3.89849e-34
39924,1.09819e-29,0,4.85021e-32,-1.37212e-32
39925,2.94497e-30,0,4.85021e-32,-1.37212e-32
39926,2.00901e-30,0,1.15044e-33,3.89849e-34
39927,3.15048e-31,0,1.15044e-33,3.89849e-34
39928,0,0,0,0
39929,0,0,0,0
39930,0,0,0,0
39931,0,0,0,0
39932,0,0,0,0
39933,0,7.30317e-24,0,0
39934,0,5.83013e-24,0,0
39935,0,0,0,0
39936,4.4099e-43,0,5.43544e-46,-1.0549e-46
39937,8.5442e-43,0,5.43544e-46,-1.0549e-46
39938,5.43406e-44,0,1.13509e-45,-5.35688e-47
39939,1.01419e-43,0,1.13509e-45,-5.35688e-47
39940,0,0,0,0
39941,0,0,0,0
39942,0,0,0,0
39943,0,0,0,0
39944,0,0,0,0
39945,0,0,0,0
39946,0,0,0,0
39947,0,0,0,0
39948,0,0,0,0
39949,0,0,0,0
39950,0,0,0,0
39951,0,0,0,0
39952,0,0,0,0
39953,0,0,0,0
39954,0,0,0,0
39955,0,0,0,0
39956,0,0,0,0
39957,0,6.91908e-09,0,0
39958,0,3.98587e-09,0,0
39959,0,1.25554e-08,0,0
39960,4.0731e-114,6.83675e-09,7.53006e-116,1.72136e-116
39961,7.88565e-114,3.51373e-08,7.53006e-116,1.72136e-116
39962,5.83366e-113,2.08235e-08,7.25606e-116,-1.93071e-116
39963,7.08712e-113,0,7.25606e-116,-1.93071e-116
39964,5.95441e-112,0,6.02166e-113,-3.44016e-113
39965,6.92941e-112,0,6.02166e-113,-3.44016e-113
39966,8.41391e-80,0,2.01333e-82,-5.39027e-83
39967,1.20244e-79,0,2.01333e-82,-5.39027e-83
39968,5.3026e-111,0,6.02166e-113,-3.44016e-113
39969,5.91063e-111,0,6.02166e-113,-3.44016e-113
39970,0,0,0,0
39971,0,2.23342e-130,0,0
39972,0,2.27358e-130,0,0
39973,0,0,0,0
39974,0,0,0,0
39975,0,0,0,0
39976,0,0,0,0
39977,0,0,0,0
39978,0,0,0,0
39979,0,0,0,0
39980,5.23308e-40,0,4.26993e-42,-4.12386e-43
39981,3.08455e-40,7.09538e-37,4.26993e-42,-4.12386e-43
39982,3.24166e-40,7.58832e-37,3.73865e-42,-1.289e-42
39983,1.66766e-40,0,3.73865e-42,-1.289e-42
39984,3.92007e-41,0,1.5787e-43,7.40442e-44
39985,1.71671e-41,8.3518e-36,1.5787e-43,7.40442e-44
39986,0,1.05312e-35,0,0
39987,0,0,0,0
39988,0,0,0,0
39989,0,0,0,0
39990,0,0,0,0
39991,0,0,0,0
39992,0,0,0,0
39993,0,0,0,0
39994,2.22798e-40,0,1.44529e-43,-8.36791e-44
39995,8.34212e-41,0,1.44529e-43,-8.36791e-44
39996,2.66146e-78,0,3.21833e-81,1.10045e-83
39997,3.28234e-78,0,3.21833e-81,1.10045e-83
39998,1.15092e-76,0,7.65153e-80,-4.73276e-81
39999,1.49086e-76,0,7.65153e-80,-4.73276e-81
40000,2.74588e-83,0,3.59428e-86,-1.44337e-86
40001,4.04827e-83,6.18098e-12,3.59428e-86,-1.44337e-86
40002,1.16115e-82,3.39011e-12,1.23767e-85,4.06157e-86
40003,1.20586e-82,1.43924e-12,1.23767e-85,4.06157e-86
40004,6.22941e-82,6.36128e-13,2.74387e-83,-1.14859e-83
40005,1.04183e-81,0,2.74387e-83,-1.14859e-83
