dof_index, displacement_x, displacement_y
948,-3.97271,-2.11444
949,3.25679,3.18859
950,-1.39436,-0.940157
951,-0.838933,0.584716
952,0.66742,0.393748
953,0.252779,0.195305
954,0.516294,-0.407093
955,0.217557,-0.0170555
956,0.423847,-0.0591979
957,0.304503,0.0618307
958,0.183806,0.871252
959,0.240498,0.172078
960,0.413124,1.14638
961,0.000229319,0.10976
962,0.572505,-0.302024
963,0.0172768,2.1323
964,0.626293,0.553019
965,0.0508528,-0.266671
966,-0.0499853,0.896573
967,-0.519749,-0.32661
968,-0.0448798,-0.383202
969,0.0698737,-0.0243147
970,0.648492,-0.432309
971,0.0542492,-0.0224549
972,0.112235,-0.341018
973,-2.5957,-0.0602511
974,0.691175,0.156913
975,-3.0467,0.0596237
976,-1.34438,0.624434
977,-1.90932,0.105618
978,-0.198254,0.384689
979,1.01078,0.0536043
980,0.103319,0.686521
981,-0.0180184,0.130428
982,0.164336,-0.324573
983,-0.0281084,-0.0382561
984,0.121707,-0.327738
985,-0.0292952,0.319972
986,-2.11567,1.10204
987,2.30002,1.42317
988,1.40889,-0.601817
989,-0.618914,3.85454
990,0.269445,0.36505
991,0.145188,-0.161157
992,1.62692,1.19787
993,-2.86913,-3.5996
994,-3.87015,0.62405
995,-0.991508,-3.74901
996,0.873652,1.15269
997,1.39944,-0.349722
998,-0.169753,1.0081
999,-2.10385,-0.190178
1000,0.23573,0.777898
1001,0.0924682,-0.208344
1002,0.14574,0.0840266
1003,0.0564556,0.0186979
1004,0.193349,0.0920936
1005,0.075124,0.0191049
1006,-0.33296,0.16543
1007,-0.577419,0.0321671
1008,7.43491e-05,0.55222
1009,2.51913e-05,0.134096
1010,3.59195e-05,0.669515
1011,1.22719e-05,0.153281
1012,0.000113258,-0.255165
1013,3.72817e-05,-3.13821
1014,0.395123,1.449
1015,0.301665,-1.21936
1016,-1.32706,0.273465
1017,-0.403309,-0.549246
1018,0.617987,0.0300739
1019,0.208897,0.00371747
1020,0.742733,-2.19779
1021,-1.4872,-1.46272
1022,1.30046,-2.97989
1023,-1.22429,-0.741721
1024,1.19341,-4.25217
1025,-0.832052,0.0885756
1026,0.2074,-2.14371
1027,-0.0151791,-2.99179
1028,0.452855,0.0963084
1029,0.0335366,-0.00511875
1030,-0.0660627,-0.396906
1031,-0.0496465,-0.0966717
1032,0.324536,0.464187
1033,0.12864,2.57359
1034,-2.45997,-0.616014
1035,-5.18473,-0.127324
1036,-1.7402,0.688542
1037,3.04209,0.679002
1038,3.11171,-1.12588
1039,-0.435984,1.15953
1040,0.647611,0.162716
1041,0.375522,0.060348
1042,0.554984,2.32657
1043,0.196701,-0.684754
1044,1.27624,-2.14976
1045,-1.28449,2.67457
1046,-0.508626,-1.43909
1047,-0.342414,-0.710611
1048,1.3484e-06,1.61292
1049,-4.40607e-07,-2.3958
1050,-0.486612,0.502111
1051,-0.122165,0.811713
1052,-1.07259,0.331713
1053,0.0157249,1.6241
1054,-0.137003,1.07022
1055,0.327838,0.0769381
1056,-1.04189,0.0380882
1057,0.371015,-0.00249373
1058,0.000384659,-0.333415
1059,-5.5387e-05,-0.041903
1060,-0.639365,-0.500003
1061,-0.394619,0.134305
1062,-0.877744,0.650109
1063,-1.34694,0.31095
1064,0.000596534,-1.33923
1065,0.000142665,-1.69754
1066,0.00119068,-0.301215
1067,0.000345074,-0.56113
1068,0.00152933,0.356463
1069,0.000396261,1.31021
1070,0.00277566,0.198116
1071,0.000658565,-0.0577397
1072,2.13113e-05,0.198824
1073,-1.56239e-05,-0.0452453
1074,1.92228e-05,-0.227846
1075,-1.18755e-05,-0.306558
1076,8.38407e-06,1.0311
1077,-6.51031e-06,-1.54677
1078,3.32985,-0.20554
1079,1.15578,-0.669402
1080,2.77343,0.00504702
1081,0.854045,-1.48645e-05
1082,2.65901,0.00526039
1083,0.0457536,-2.58205e-05
1084,1.02895,0.0112036
1085,-0.13122,7.68296e-05
1086,0.0022359,0.761809
1087,-0.000381791,0.820409
1088,0.0523271,-0.842149
1089,-0.00267816,0.293722
1090,0.0783538,0.262389
1091,-0.00190524,-0.72518
1092,0.0907016,-2.81299
1093,-0.00477792,-0.272579
1094,0.835187,-0.0408084
1095,0.235181,-0.975838
1096,2.10754,-0.572428
1097,-2.63823,-0.711672
1098,0.25614,0.122144
1099,3.40028,-0.0174264
1100,-1.97776,0.356581
1101,-2.90045,0.276077
1102,1.45712,0.516859
1103,-0.0714085,-0.598388
1104,0.727518,-2.09134
1105,-0.0331849,-1.80392
1106,1.25931,-2.51469
1107,-0.0442379,-1.27738
1108,-0.550023,-0.523831
1109,2.58605,-0.807246
1110,-2.92768,0.0690953
1111,-3.6364,-0.386952
1112,0.113866,0.991168
1113,-0.974721,-0.588362
1114,0.109194,1.98582
1115,5.48346,-1.5915
1116,0.292761,1.84611
1117,0.01193,1.29735
1118,0.452687,-0.984885
1119,0.334439,0.475333
1120,0.124153,0.326012
1121,0.257713,0.566604
1122,0.102161,-1.19723
1123,0.003232,-0.210153
1124,-0.0564476,-1.6183
1125,-0.0363436,-0.309793
1126,-0.545638,-1.69444
1127,-0.123645,-0.331286
1128,0.00173449,-1.93432
1129,0.000466123,1.56869
1130,0.0043221,0.1773
1131,0.00113318,-0.57695
1132,0.00510925,0.375549
1133,0.00133938,0.971712
1134,-0.0973545,-0.231687
1135,0.350099,-1.34443
1136,1.46116,-1.09071
1137,-0.901038,0.0809653
1138,0.821496,-1.03517
1139,-0.727651,-0.797408
1140,1.72718,-1.75635
1141,-1.36381,-1.8018
1142,-1.39871,0.0196948
1143,-3.09501,0.0073624
1144,2.60711,-0.424156
1145,1.6101,0.233122
1146,1.84378,0.741411
1147,-1.34328,0.215807
1148,0.000149773,0.161013
1149,4.43772e-05,0.0176617
1150,0.000198917,0.162118
1151,6.18593e-05,0.0213094
1152,-0.140011,0.539035
1153,-0.0510982,0.200277
1154,-0.445712,0.935604
1155,-0.0967028,0.563359
1156,-0.629758,2.03991
1157,-0.304543,-0.922256
1158,-1.2276,1.09449e-05
1159,-0.317383,3.7234e-06
1160,-0.0933102,2.19472
1161,-0.163446,-0.665927
1162,0.748019,0.605927
1163,-1.61854,0.133444
1164,-0.461825,-0.638969
1165,-0.125287,1.45598
1166,0.315623,0.0367893
1167,0.275059,0.0140405
1168,-0.647439,0.462212
1169,0.467432,-0.105077
1170,-0.287411,0.0276226
1171,-3.70981,-0.000333773
1172,1.58536,0.0136989
1173,0.637955,0.00029066
1174,-1.53958,0.0324819
1175,1.31655,0.000494777
1176,0.0887318,3.34458
1177,-0.663354,0.918519
1178,-0.841239,0.365121
1179,-0.407978,0.629355
1180,7.13452e-06,0.0257175
1181,-4.26948e-06,-0.00115263
1182,-0.324745,0.0735684
1183,-0.155343,-0.00594087
1184,-0.743269,0.0977447
1185,-0.345249,-1.65853
1186,0.00109229,0.278835
1187,-0.000163823,1.13385
1188,-0.00530914,-0.639098
1189,0.119809,1.67229
1190,-0.880089,0.713361
1191,0.0219959,-2.63689
1192,-0.513787,-0.0767701
1193,-0.363865,0.568893
1194,0.162767,-4.61972
1195,0.861842,10.9684
1196,-0.0857492,0.380058
1197,1.66582,0.149712
1198,-0.173564,0.000241709
1199,-0.176965,8.53033e-05
1200,0.886574,0.795605
1201,0.431574,1.28927
1202,0.909877,0.00168022
1203,0.450559,0.000328279
1204,0.0213051,0.000903216
1205,-0.0115699,0.00025623
1206,-0.814705,0.00144944
1207,-0.448812,-6.07394e-05
1208,-2.35052,-7.43692
1209,-0.517902,1.91634
1210,-1.49062,-5.00317
1211,-0.313391,1.62594
1212,-1.74684,-2.76136
1213,-0.441186,-2.23749
1214,0.605963,-1.68644
1215,-0.608736,3.33442
1216,5.33017e-05,-0.145586
1217,-3.66664e-05,-0.0557362
1218,0.000146992,6.32883
1219,-8.79741e-05,2.04705
1220,7.07079e-05,-6.56584
1221,-4.5765e-05,-0.571201
1222,1.99081,6.82285
1223,1.03048,0.283618
1224,2.17289,0.59905
1225,0.92316,0.0548246
1226,1.57589,0.00916318
1227,0.702778,-0.00309278
1228,-0.580354,0.00352524
1229,0.171684,-0.00175937
1230,1.40205,0.00461935
1231,-1.24506,-0.0015967
1232,4.03282,0.333413
1233,5.33614,0.0433005
1234,-2.41572,-0.306729
1235,-0.212116,-0.154615
1236,-2.85516,0.532138
1237,-5.77217,0.00425064
1238,-0.0148741,0.445877
1239,0.0994329,0.0169159
1240,-0.521689,-0.683328
1241,-0.664897,-0.573536
1242,-1.58632,-1.09067
1243,0.18573,2.02307
1244,0.273149,-1.25831
1245,0.372363,1.39425
1246,0.794419,0.799899
1247,-0.0358738,0.625003
1248,-0.982189,0.00491049
1249,0.906306,0.000178337
1250,-3.26447,0.00547001
1251,2.20892,0.000173434
1252,-6.51759,0.00210535
1253,-0.495866,4.99592e-05
1254,-1.91394,0.000770653
1255,-0.700916,4.10958e-05
1256,-1.41079,0.00137045
1257,-0.417301,0.000107304
1258,9.75863e-07,2.1528
1259,6.41798e-09,4.03739
1260,-1.74811,2.90428
1261,-0.406049,0.230106
1262,0.000430463,-1.50311
1263,-3.96683e-05,0.839416
1264,-1.48198,2.91766
1265,-0.526152,0.119171
1266,0.20347,2.27163
1267,-0.0252086,2.77856
1268,1.5074,0.00620414
1269,0.14942,-0.000500529
1270,0.782597,0.00369454
1271,0.0427544,0.000483431
1272,0.584284,0.00302132
1273,-0.0877352,-0.000503511
1274,-0.523887,0.0100439
1275,-0.133092,0.00175308
1276,-0.176428,-0.300897
1277,-0.0572023,-0.252099
1278,2.00052,-1.70142
1279,-1.13114,0.946154
1280,0.633215,3.21765
1281,-1.2862,-1.11326
1282,0.663821,4.05607
1283,-0.478198,0.23535
1284,-0.180408,0.196181
1285,-0.21405,2.31674
1286,-0.413546,0.288588
1287,-0.18512,0.0659205
1288,1.09319,0.201602
1289,0.567661,0.0477179
1290,0.26914,0.105682
1291,-0.0234636,0.0243739
1292,0.793825,0.18401
1293,-0.14355,0.0470067
1294,0.064799,0.127476
1295,0.468999,-0.00602075
1296,0.523501,0.188492
1297,0.338254,-0.00945814
1298,-2.3038,-0.717223
1299,-1.12667,-0.0871531
1300,-1.08077,0.211271
1301,-1.74258,0.997138
1302,-1.42964,-0.72848
1303,-1.6744,0.767782
1304,0.529735,1.77008
1305,-0.0777956,0.542831
1306,0.507967,0.744432
1307,-0.0867583,-0.157362
1308,0.504852,0.00334371
1309,-0.0573234,0.000191444
1310,-1.64482,2.81295
1311,-0.354944,-1.1042
1312,-2.04711,1.44743
1313,2.19676,-1.14655
1314,-1.7809,1.21401
1315,4.56279,1.63239
1316,-3.24721,0.00265734
1317,3.22046,1.67011e-05
1318,1.25821,0.00113057
1319,1.26947,7.3532e-06
1320,0.0578381,0.000369915
1321,-2.52783,0.00013097
1322,5.2822,3.06678
1323,-3.90052,3.80093
1324,0.878256,0.437539
1325,-0.714238,-0.0334733
1326,1.7399,0.3933
1327,-2.15814,-0.0396426
1328,-0.00768802,1.37859
1329,0.277239,1.49003
1330,-0.846372,0.0130443
1331,-0.396311,-0.000389416
1332,3.49006,0.0192335
1333,-3.8561,-0.000359548
1334,2.17002,1.33838
1335,0.0289436,0.66044
1336,-1.04691,1.05982
1337,3.02485,1.19314
1338,-2.59567,0.24008
1339,-2.3248,-0.0931961
1340,0.278952,0.118477
1341,-0.0288284,-0.0423463
1342,4.22048e-06,0.00690731
1343,-1.49347e-06,0.0018928
1344,1.12327e-05,0.00391689
1345,-4.49228e-06,0.00110889
1346,1.61317,1.94587
1347,-0.202951,-0.472271
1348,1.17993,0.721032
1349,0.368582,0.0915112
1350,-0.175137,1.7981
1351,0.245588,-1.0024
1352,0.000998364,0.0393626
1353,-0.000108268,-0.00150819
1354,0.00230364,-2.59516
1355,-0.000242207,-1.68621
1356,2.026,1.87129
1357,0.296962,1.41182
1358,1.19387,-0.118483
1359,1.01974,2.54702
1360,-1.03338,-0.151886
1361,1.14174,0.239352
1362,-0.479072,1.41452
1363,0.872182,-2.73145
1364,0.582076,1.88214
1365,-1.1319,0.512874
1366,-0.125227,-0.278847
1367,1.11364,-1.03132
1368,-0.531931,-1.09478
1369,-0.377601,0.0592937
1370,1.05369,0.0370883
1371,1.04401,0.0136222
1372,0.000277096,-0.0352557
1373,-0.000181518,-1.86739
1374,-0.910551,0.00132758
1375,1.76415,0.000158287
1376,-0.047445,0.000483458
1377,1.57212,6.60955e-05
1378,-0.464567,2.45149
1379,-0.935909,1.07922
1380,0.00065099,0.000833133
1381,-0.000381097,9.46639e-05
1382,0.00101879,0.000531488
1383,-0.000363579,0.000171076
1384,0.00219524,0.000506648
1385,-0.000779368,0.000167188
1386,0.0104167,0.00118881
1387,-0.00280713,0.000346001
1388,0.0044679,0.00123316
1389,-0.000993656,0.000412181
1390,0.0198238,-0.525229
1391,-0.00718699,2.598
1392,0.0448289,-2.78656
1393,-0.0225972,-0.0558836
1394,0.0773704,1.89198
1395,1.86539,4.99999
1396,-2.92135,-1.32206
1397,0.523459,-0.169244
1398,-7.49996,-2.07093
1399,0.747798,-6.64163
1400,6.9936,1.78828
1401,-6.78737,2.38375
1402,6.72964,-8.28057
1403,5.22352,-4.82005
1404,0.201901,-1.25901
1405,-0.654318,2.50415
1406,0.0770849,-4.36875
1407,-0.271891,-0.360689
1408,-0.115466,1.65981
1409,0.0909373,-1.74454
1410,0.5096,-1.9991
1411,0.755062,-4.14945
1412,0.658585,4.16808
1413,0.638892,-0.11473
1414,0.670018,5.01349e-05
1415,0.428961,1.28081e-05
1416,-1.58729,0.000198643
1417,-0.182667,4.68539e-05
1418,-0.202193,0.000443877
1419,0.655397,0.000151257
1420,-0.766288,0.000385253
1421,0.836443,0.00014738
1422,0.0103009,1.09494
1423,-0.00196125,-2.39643
1424,0.00485456,2.83216
1425,-0.000654051,-4.29946
1426,1.91623,2.39777
1427,-1.17182,3.98947
1428,1.1937,-1.03131
1429,-0.563594,1.75736
1430,-1.472,1.78856
1431,-0.0206025,-3.21676
1432,-0.343897,0.853549
1433,0.563689,-3.55539
1434,-0.0533621,0.00136784
1435,1.48262,0.000160879
1436,0.333557,0.000371285
1437,0.18579,4.42481e-05
1438,-0.779991,2.24491
1439,0.880698,0.7318
1440,3.11199,0.914056
1441,-0.222366,1.83803
1442,0.970917,0.000887136
1443,0.538526,0.000103044
1444,-0.0731182,1.10485
1445,-3.42413,2.21265
1446,-4.6869,1.2747
1447,-0.696645,1.35816
1448,1.53765,-1.02222
1449,-3.59513,2.12942
1450,0.188589,-1.65325
1451,0.121021,2.0827
1452,-0.776035,-0.162301
1453,-2.44519,-2.40715
1454,-4.78934,-2.01763
1455,-0.703039,-0.397647
1456,0.000750757,0.0475908
1457,0.000267355,0.00738378
1458,0.00168131,0.0539671
1459,0.000686753,-0.00218341
1460,0.000768336,0.0925421
1461,0.000261578,0.0137069
1462,1.30833,0.0873781
1463,-2.30487,0.024548
1464,1.63658e-06,0.557272
1465,3.60572e-07,-0.204925
1466,-0.458608,0.726087
1467,1.07057,-0.328445
1468,-2.64117,0.820124
1469,1.8077,1.5319
1470,0.000418702,-2.52302
1471,-5.94452e-06,0.895501
1472,-0.498374,2.10948
1473,-0.772253,2.60236
1474,1.60409,1.9644
1475,0.43625,0.50126
1476,0.581613,-0.258979
1477,0.180143,1.84615
1478,-0.0784739,1.69572
1479,-0.540143,-0.839228
1480,-0.794053,0.917566
1481,0.676677,-0.589175
1482,0.904477,0.00040924
1483,-4.84464,1.82522e-05
1484,2.34897,0.00055258
1485,-5.20844,4.22347e-05
1486,-0.727607,0.00828168
1487,-0.809027,-0.00361288
1488,-1.47349,0.0101956
1489,-0.590478,-0.00314969
1490,-0.210982,0.0044852
1491,-0.126266,-0.00160636
1492,-1.6497,0.0957185
1493,-0.629082,-0.00981088
1494,-2.16344,0.150822
1495,-0.606853,-0.0157281
1496,0.0533266,-2.14869
1497,0.0130258,-0.744928
1498,0.0494639,0.480449
1499,0.0130521,-2.8725
1500,0.100406,-1.30428
1501,0.0240229,-5.37659
1502,0.0647378,-2.12315
1503,0.0178074,1.90511
1504,0.101785,0.859179
1505,0.0256448,-1.59537
1506,0.919131,1.06839
1507,1.23827,-1.79045
1508,0.533791,-11.2288
1509,-1.09358,-0.0616799
1510,1.18627,2.9693
1511,-0.727328,8.02839
1512,-0.326998,1.64821
1513,2.41297,-2.15769
1514,-3.49949,0.0006187
1515,2.83659,2.33759e-05
1516,-0.771708,0.000403889
1517,4.47149,2.16734e-05
1518,-2.83259,4.51208e-05
1519,-8.99416,1.32651e-05
1520,0.709703,2.51843e-05
1521,-0.804546,7.78342e-06
1522,0.172796,0.560523
1523,-0.415775,0.972605
1524,2.61851e-06,0.0888089
1525,5.89918e-08,-0.329104
1526,0.051329,-0.936861
1527,0.00908778,1.70445
1528,0.0246514,0.400101
1529,0.00440423,-0.31758
1530,0.0332103,0.271261
1531,0.00671414,-0.0501376
1532,-1.24451,0.209694
1533,1.39967,-0.0265603
1534,-0.00721388,0.323719
1535,0.702276,-0.0429738
1536,-0.968807,0.185934
1537,-0.334999,-0.0934767
1538,0.0149166,-1.33219
1539,0.00259556,1.05074
1540,0.724784,0.328867
1541,-2.12209,-0.164572
1542,-0.717585,0.504204
1543,1.13241,-0.436846
1544,2.00138,2.29698
1545,1.70202,0.645849
1546,2.76434,0.313
1547,-4.19785,-0.0992889
1548,-0.599357,0.0516277
1549,1.25326,0.0166941
1550,1.99381e-05,0.00176605
1551,-4.82258e-06,-1.68095e-05
1552,2.7834e-05,-1.83767
1553,-1.46097e-05,-0.600863
1554,0.0181825,5.23225
1555,0.00336683,0.017078
1556,0.00447204,1.58892
1557,-0.000388187,-1.21986
1558,0.34751,0.0250141
1559,1.39878,0.00738254
1560,0.98288,0.652803
1561,0.166232,0.227694
1562,1.41924,0.576806
1563,0.914144,0.212936
1564,1.76439,0.510702
1565,1.18142,0.170209
1566,0.160321,-0.589259
1567,0.529934,0.884603
1568,0.000256427,0.026888
1569,-0.000164143,-0.00109062
1570,0.0585797,0.000511224
1571,0.181468,-4.02e-06
1572,0.000744727,0.000121905
1573,-0.000420836,4.58735e-05
1574,1.56928,2.57498
1575,1.44676,-0.962218
1576,0.0195447,-4.74255
1577,-0.00467572,1.50265
1578,0.0362018,0.034933
1579,-0.0121905,0.0131444
1580,-2.38323,0.0175734
1581,-0.787249,-0.00571966
1582,2.57996,-1.1138
1583,0.687945,2.87888
1584,-0.596303,-4.79684
1585,-0.538061,-3.02106
1586,-0.403089,0.00698009
1587,7.51895,0.00247489
1588,0.0163553,1.81906
1589,0.53054,1.20904
1590,-4.06178,1.12504
1591,-4.64499,-0.209121
1592,-1.17941,0.413583
1593,0.690098,0.149306
1594,-1.34131,0.247496
1595,-0.130332,0.0781502
1596,-1.41515,0.156848
1597,-2.00765,0.0135918
1598,0.112475,0.147973
1599,-2.15262,0.0535419
1600,-1.06265,1.05755
1601,0.388225,-1.72178
1602,-1.85718,0.248213
1603,-1.07456,-0.49853
1604,1.59848,1.54418
1605,-0.19074,-1.04622
1606,0.0189337,0.180178
1607,-0.0030072,-1.77979
1608,0.00929999,0.0320601
1609,-0.00123745,-1.7017
1610,-0.798544,0.486163
1611,-0.271307,-0.173185
1612,-1.83184,0.390562
1613,0.690199,-0.175488
1614,1.33985,0.607093
1615,-5.10346,-0.263791
1616,1.48805,0.617473
1617,0.241507,-0.239033
1618,1.39128,0.525743
1619,0.0613759,-0.152723
1620,1.13283,2.91597
1621,0.826046,0.560376
1622,1.89574,1.58322
1623,1.75323,-3.16173
1624,1.17526,-2.05087
1625,-1.47329,0.633602
1626,0.91721,4.12097e-05
1627,-1.89853,1.20022e-05
1628,1.5461,0.000146194
1629,0.236606,3.95033e-05
1630,1.66265,0.394278
1631,0.609827,-0.0968367
1632,-5.29375,0.531904
1633,5.38302,-0.177714
1634,1.66358,0.441569
1635,0.171326,-0.148182
1636,-2.2832,0.498282
1637,-1.26658,-0.133664
1638,-3.64316,0.102536
1639,-1.67067,0.00167908
1640,-0.906583,0.26972
1641,-0.294305,-0.0680404
1642,5.82694e-06,0.379114
1643,1.28435e-06,-0.0713094
1644,8.86029e-06,-0.646888
1645,-1.16807e-07,0.318563
1646,-0.0158163,3.06261
1647,0.76617,-2.01652
1648,0.551983,-3.34148
1649,0.254518,4.03612
1650,-0.596787,-2.23889
1651,-0.00332857,-9.43814
1652,1.13421,-1.36163
1653,-0.347611,-4.75181
1654,0.000994109,9.94834e-06
1655,-7.2346e-05,3.62032e-06
1656,0.001224,2.0509e-05
1657,-6.83277e-05,6.37119e-06
1658,0.00232813,0.000318058
1659,-0.000180007,1.28696e-05
1660,0.000701047,1.51694
1661,-1.64602e-05,-0.435785
1662,-1.26934,0.975536
1663,0.465317,0.584686
1664,4.7546e-05,1.69287
1665,-1.31739e-05,-0.340689
1666,-1.60096,0.527898
1667,-0.230778,-0.43512
1668,-0.674587,0.428759
1669,-0.220543,0.0213578
1670,-0.36727,0.821613
1671,-0.0210142,-0.572242
1672,0.757777,3.3216
1673,-4.98466,0.535363
1674,2.09027,0.42451
1675,1.07131,-0.18123
1676,1.78097,0.560427
1677,-1.70707,-0.232777
1678,-0.982709,0.710004
1679,0.847752,-0.35648
1680,3.23419,0.520091
1681,5.2717,-0.262398
1682,4.95699,2.69737
1683,7.95496,2.17313
1684,1.91573e-05,1.34645
1685,4.52249e-06,3.13073
1686,2.94301e-05,7.13008
1687,1.57247e-06,-2.03091
1688,4.5732e-06,8.86338e-06
1689,1.29089e-06,2.9679e-06
1690,0.00407502,0.103126
1691,-0.000199293,0.00949957
1692,0.00684143,0.226338
1693,-0.000482916,0.0146184
1694,1.16017,0.141303
1695,0.222625,-0.0196889
1696,-0.925705,0.104539
1697,0.0595048,-0.00114019
1698,-0.190843,0.0870106
1699,-0.000342905,-0.0172743
1700,-1.06719,0.144069
1701,0.30017,-0.0343845
1702,0.0124331,2.03414
1703,0.00456321,-2.03253
1704,0.00405038,-0.211259
1705,0.00144187,-0.99742
1706,0.0078731,0.0975362
1707,0.00272526,-0.0491101
1708,0.000406161,-0.842698
1709,-0.000185224,1.84464
1710,0.000131212,0.24108
1711,-5.45361e-05,0.0124245
1712,0.885792,1.02744
1713,0.384852,4.66448
1714,0.0364373,0.00296679
1715,-0.00790504,0.000989828
1716,1.89333,0.00113941
1717,0.470198,0.000391888
1718,-0.910785,0.00353455
1719,-0.529041,0.000503768
1720,1.6708,0.00218821
1721,-0.659923,0.000219215
1722,4.38587,-3.47271
1723,0.679286,1.30204
1724,3.46558,-1.09376
1725,0.788446,-0.0744586
1726,-0.257168,0.0202879
1727,-0.767407,-0.00536004
1728,0.294933,0.0137306
1729,-0.348425,-0.000726309
1730,7.8468,0.445123
1731,5.42884,5.63206
1732,-0.0854437,-0.361993
1733,-0.920486,-0.560383
1734,0.0943273,-1.33652
1735,-4.84721,2.35045
1736,-0.769978,1.07445
1737,-4.31723,0.734409
1738,-0.123435,1.38097
1739,-1.13994,0.912434
1740,-1.69471,1.25543
1741,0.592599,-0.145284
1742,-1.0809,-1.15093
1743,-1.76709,-0.481175
1744,0.000249477,0.00226092
1745,-3.48234e-05,0.00030423
1746,8.59077e-05,-1.11268
1747,-2.83032e-06,-0.429789
1748,0.00114766,0.124951
1749,-0.000591086,0.449288
1750,0.0352825,-2.82125
1751,-0.00475989,-0.208697
1752,0.0171771,-3.39548
1753,-0.00174705,5.84465
1754,0.0654601,1.57406e-05
1755,-0.0183254,4.63101e-06
1756,1.44713,4.84412e-06
1757,2.08051,1.80488e-06
1758,-4.46636,0.510104
1759,0.828254,-0.115397
1760,-1.46338,0.464781
1761,0.703193,-0.0948955
1762,-0.543017,-2.3157
1763,-0.746698,0.106505
1764,-1.07635,0.152277
1765,-0.198281,0.0433774
1766,3.66911,0.000379291
1767,2.04343,5.1075e-05
1768,3.50679,0.00116355
1769,-0.575123,0.000112873
1770,1.49361,0.000440042
1771,3.76467,4.2044e-05
1772,0.25574,0.000210364
1773,0.576408,3.17559e-05
1774,0.978701,0.00019407
1775,0.434341,2.72723e-05
1776,1.27629e-05,0.128392
1777,4.00781e-06,-2.68727
1778,2.10337,0.534858
1779,1.9268,-1.75745
1780,2.57635,-0.825272
1781,1.28534,-1.13291
1782,2.09255,-0.797966
1783,1.84457,-0.705859
1784,2.47225,0.63527
1785,0.596448,-0.175036
1786,0.00208045,-0.705615
1787,-6.8646e-05,-3.06501
1788,-0.606434,-2.10632
1789,-0.775616,-2.43086
1790,0.205743,2.81745
1791,1.69853,2.20451
1792,1.78159,0.944106
1793,1.92938,0.783259
1794,2.39816,-4.75228
1795,-0.178183,-1.39563
1796,-2.63574,3.77446
1797,-0.267024,-1.1264
1798,-1.05884,1.60823
1799,-2.0165,-0.985895
1800,0.800468,2.24075
1801,-5.80896,-1.13487
1802,5.30616,2.31653
1803,5.42381,0.711336
1804,3.87325e-05,1.92309
1805,1.35934e-05,-1.16824
1806,7.41592e-05,-1.17308
1807,2.00543e-05,2.3715
1808,8.1935e-06,2.38696
1809,2.76713e-06,0.516137
1810,0.00589628,-2.05208
1811,-0.000157499,3.26291
1812,0.013775,7.79955e-05
1813,-0.000740049,2.10147e-05
1814,0.00119127,2.8403e-05
1815,-6.97637e-06,8.51831e-06
1816,1.4488,2.13501e-05
1817,-0.36226,6.79078e-06
1818,-2.03464,-5.29554
1819,3.89069,0.0556927
1820,-2.70485,0.000206166
1821,3.76666,3.90074e-05
1822,-2.03563,0.104583
1823,4.41269,0.00475655
1824,0.000693592,0.0525775
1825,-0.000182472,0.00233245
1826,-0.961214,0.0744353
1827,-0.0322019,0.00553344
1828,-1.23929,2.04009
1829,0.283033,0.530553
1830,-0.982934,0.798054
1831,-0.0885543,0.145076
1832,0.29138,-0.389839
1833,0.513361,-0.302835
1834,0.0655866,2.20607
1835,-0.0116054,1.26452
1836,1.43355,1.84025
1837,-0.584163,1.33708
1838,0.671228,0.812709
1839,-0.163147,2.02989
1840,0.889662,1.01693
1841,-0.611581,0.730243
1842,0.749783,-2.32956
1843,0.444246,0.371423
1844,0.0890336,-1.5912
1845,-2.59226,1.26039
1846,0.538015,-5.07408
1847,0.136469,1.11972
1848,0.697613,0.00010546
1849,0.325349,2.55283e-05
1850,0.955271,0.0172016
1851,-1.94136,-0.00645539
1852,-1.04873,-1.91942
1853,2.02824,-1.32778
1854,-1.55763,0.0321423
1855,-0.901028,-0.0100309
1856,0.000540952,4.07456
1857,3.09454e-05,2.49625
1858,0.000190466,1.18353
1859,2.6656e-05,5.04957
1860,0.00176851,-3.05537
1861,-0.000628115,3.01521
1862,0.0650044,1.17764
1863,-0.00821913,-0.668312
1864,0.033114,0.598756
1865,-0.00274565,0.188506
1866,-1.15899,0.706266
1867,-3.87865,0.22544
1868,0.752197,0.778273
1869,-1.53933,-0.350355
1870,4.0231,0.700861
1871,0.659435,-0.302386
1872,-1.11221,0.826253
1873,1.99466,-0.397428
1874,-0.347964,0.150161
1875,0.70831,-0.444554
1876,-0.799863,0.791583
1877,0.81031,-0.361081
1878,-1.16219,-2.88262
1879,-1.28887,1.49877
1880,1.84834,-0.970156
1881,0.571167,1.39482
1882,1.09175,0.0122718
1883,0.39537,1.09321
1884,1.25328,0.00291558
1885,0.440359,0.000928646
1886,-1.51594,0.00735166
1887,1.38067,0.0024108
1888,0.296259,0.725335
1889,0.160167,0.246708
1890,2.04547,3.1778
1891,0.610787,-0.867177
1892,2.09796,2.92164
1893,0.562329,1.37872
1894,2.25039e-05,1.79463
1895,8.03129e-06,0.157293
1896,0.105932,0.0545653
1897,-0.00121014,0.00199963
1898,0.0559983,-0.584914
1899,-0.000916321,-0.161967
1900,0.0576265,-0.823714
1901,0.000274729,-0.266456
1902,1.52114,0.565336
1903,0.489837,1.83176
1904,0.00325795,0.318488
