dof_index, displacement_x, displacement_y
782,1.47167e-19,2.02459e-09
783,6.96879e-20,1.51454e-09
784,1.68146e-52,6.28046e-25
785,4.66963e-53,5.69253e-25
786,4.29433e-53,9.23786e-27
787,6.271e-54,1.21538e-26
788,1.38295e-26,1.44839e-88
789,9.57573e-27,-2.74467e-89
790,1.28557e-19,3.94692e-88
791,9.06516e-20,-3.32259e-89
792,5.58953e-21,2.35212e-90
793,4.08716e-21,-7.68906e-91
794,1.52621e-20,1.56338e-86
795,1.3507e-20,-2.94125e-87
796,1.44413e-21,7.79321e-06
797,1.22777e-21,5.41105e-06
798,1.89295e-05,1.14995e-16
799,6.4453e-06,5.06008e-17
800,6.60545e-05,0.000145509
801,2.21867e-05,6.80286e-05
802,7.71373e-06,0.000149269
803,2.45451e-06,7.87303e-05
804,3.33514e-07,4.55017e-21
805,1.18638e-05,8.90645e-21
806,2.53762e-06,2.46354e-37
807,1.41452e-05,-2.80133e-38
808,3.42326e-07,3.46633e-36
809,2.86399e-06,7.88206e-37
810,3.07756e-07,1.05948e-38
811,1.7951e-06,4.37929e-39
812,8.90848e-82,3.52145e-31
813,3.00232e-83,-5.28637e-32
814,2.06626e-83,3.20217e-34
815,-1.63051e-84,-4.21204e-35
816,1.39042e-81,0.0301757
817,-1.37889e-82,0.0346621
818,2.96605e-80,0.0584406
819,-1.93271e-81,0.0657114
820,4.50825e-21,0.0485099
821,7.05153e-21,0.0676521
822,1.49236e-22,3.60597e-77
823,3.77361e-22,4.63904e-78
824,1.98456e-21,2.83681e-76
825,1.42939e-20,2.92733e-77
826,5.09585e-22,2.26369e-75
827,1.57981e-21,4.87736e-76
828,7.23662e-62,1.31162e-76
829,1.00776e-62,9.91223e-77
830,2.87644e-63,1.12677e-72
831,2.08583e-64,5.43977e-73
832,1.82094e-63,8.10024e-71
833,4.28057e-64,4.63796e-71
834,4.16663e-65,8.13523e-70
835,1.37091e-65,1.91445e-70
836,2.70329e-84,1.31271e-88
837,7.66004e-85,4.21187e-90
838,1.06677e-82,5.05503e-89
839,4.49196e-83,3.56508e-90
840,9.74978e-83,0.0354691
841,2.82531e-83,0.0272963
842,1.44524e-84,0.133856
843,6.64143e-85,0.10523
844,4.50512e-56,0.000513589
845,1.91459e-56,-8.8997e-05
846,6.71994e-56,0.00170516
847,8.59492e-57,-0.000192325
848,1.33357e-54,0.0029152
849,2.96172e-55,-0.000637178
850,3.26841e-54,0.00168608
851,5.61153e-55,-0.000628293
852,5.60747e-17,8.07866e-09
853,3.06243e-17,5.94322e-09
854,5.10551e-16,2.74284e-09
855,3.1164e-16,2.23252e-09
856,3.76978e-16,6.86002e-08
857,2.69819e-16,5.58565e-08
858,2.65046e-17,1.14778e-08
859,2.20248e-17,1.03379e-08
860,2.04231e-09,1.13252e-07
861,3.87631e-09,1.08404e-07
862,1.22275e-09,1.35792e-93
863,1.97733e-09,1.90682e-94
864,1.30921e-10,2.46123e-94
865,2.5358e-10,1.00881e-94
866,1.06435e-42,2.14788e-94
867,-5.16365e-44,-2.5326e-95
868,3.72192e-44,0.00205063
869,5.94809e-46,0.00140943
870,1.28563e-42,0.00104594
871,2.26478e-43,0.00126812
872,4.51132e-56,0.000376487
873,1.26089e-58,0.000607924
874,3.84108e-57,1.57097e-16
875,-5.28205e-58,2.0016e-16
876,3.09306e-55,1.69401e-17
877,-2.85125e-56,1.6696e-17
878,3.05504e-56,2.81888e-17
879,-5.98458e-57,2.91329e-17
880,3.02574e-57,5.73035e-41
881,4.47163e-58,4.33476e-41
882,1.33266e-55,1.01885e-66
883,1.58617e-56,2.88053e-67
884,4.58418e-56,3.00067e-43
885,-4.06127e-57,2.42961e-43
886,3.53493e-11,6.4355e-07
887,1.98049e-11,6.24036e-07
888,3.87564e-12,1.1806e-06
889,1.73401e-12,1.33117e-06
890,1.6881e-11,5.84634e-06
891,8.92607e-12,5.19223e-06
892,3.80545e-13,2.54767e-08
893,1.83485e-13,1.76284e-08
894,1.79939e-13,0.320109
895,7.16851e-14,1.22506
896,7.31503e-55,0.132706
897,4.42541e-56,0.735785
898,8.86737e-55,0.0530091
899,4.93063e-55,0.282575
900,1.65306e-53,0.0397852
901,8.72961e-54,0.0951833
902,0.0592946,0.0135296
903,0.0287284,0.038224
904,0.0910333,0.00263549
905,0.0404871,0.000979895
906,0.022456,0.000593985
907,0.00998823,0.000283756
908,0.0278062,1.65937e-11
909,0.0120646,1.94557e-11
910,6.25764e-18,1.64781e-10
911,3.39375e-18,2.38212e-10
912,5.43812e-47,1.38303e-09
913,2.45454e-47,1.74267e-09
914,6.39474e-86,1.09233e-05
915,2.38359e-86,3.4223e-06
916,1.31959e-75,1.97205e-17
917,2.91535e-76,2.22999e-17
918,1.80932e-76,1.92086e-16
919,9.14834e-77,3.12844e-16
920,1.71594e-77,2.83893e-16
921,1.33345e-78,2.72733e-16
922,2.59077e-69,3.81293e-17
923,1.99474e-69,5.23164e-17
924,3.8743e-71,7.44788e-73
925,4.9117e-72,2.56343e-73
926,5.55472e-71,0.293564
927,5.67182e-71,0.254839
928,2.54131e-70,0.00541078
929,1.5843e-70,0.000858684
930,3.72658e-05,0.0112943
931,3.21089e-05,0.00143238
932,0.000197569,8.19551e-05
933,0.000158827,0.000127986
934,2.8363e-05,1.3723e-05
935,2.37701e-05,1.89359e-05
936,6.83814e-06,2.07725e-05
937,6.083e-06,3.14561e-05
938,2.63707e-44,2.26176e-06
939,9.13517e-45,3.07491e-06
940,8.97837e-43,0.167301
941,3.00482e-44,0.244836
942,5.14257e-14,0.411612
943,6.20452e-14,0.546903
944,1.18888e-13,0.964935
945,7.46883e-14,1.37094
946,4.15897e-13,1.19381e-56
947,3.39597e-13,-3.27122e-57
948,1.45157e-12,0.00585413
949,1.06107e-12,0.00517631
950,1.4003e-40,3.20163e-28
951,5.26327e-41,-5.3205e-29
952,1.25112e-75,6.87301e-64
953,1.10298e-75,6.89794e-66
954,7.43431e-77,2.01109e-65
955,1.3419e-77,-6.16828e-66
956,4.67844e-75,2.86528e-65
957,2.51834e-75,2.06712e-66
958,1.50081e-75,1.64452e-63
959,-1.88271e-76,1.05169e-64
960,3.63825e-71,2.39704e-25
961,6.32337e-72,-4.74877e-26
962,8.3581e-73,1.73835e-13
963,6.99039e-75,-1.271e-15
964,6.03598e-73,9.25769e-59
965,3.50339e-74,-1.12737e-59
966,2.65428e-24,7.56671e-58
967,8.35965e-25,8.97655e-60
968,2.38292e-25,1.26965e-66
969,4.48419e-26,1.10204e-67
970,1.15649e-74,3.89522e-67
971,2.60685e-76,1.39911e-67
972,2.14607e-08,6.36257e-69
973,2.90657e-08,1.56332e-69
974,1.79015e-08,5.71066e-65
975,2.18019e-08,1.33495e-65
976,2.72854e-09,4.18899e-73
977,3.19385e-09,5.32777e-73
978,1.18281e-09,7.21613e-71
979,2.22e-09,1.67063e-71
980,8.29361e-83,7.40019e-75
981,-7.76659e-84,4.06591e-75
982,3.82666e-81,6.08528e-50
983,-4.75505e-82,-2.31111e-51
984,4.66974e-82,1.58933e-45
985,1.47474e-82,1.29339e-45
986,5.87615e-13,4.53296e-05
987,3.75793e-13,4.22609e-05
988,3.57667e-14,1.61543e-05
989,3.05188e-14,1.57117e-05
990,1.64472e-13,4.56657e-59
991,1.2514e-13,6.03497e-60
992,0.738119,0.000380489
993,0.0672972,0.000439874
994,6.92099,0.000662892
995,3.98468,0.000741271
996,-0.101985,6.65391e-61
997,1.97999,2.29761e-61
998,1.81412e-14,1.14357e-63
999,1.51765e-14,-3.88261e-65
1000,2.59456e-82,1.08447e-60
1001,6.23449e-84,-1.3522e-61
1002,4.5348e-84,3.89608e-84
1003,7.79972e-85,1.29767e-84
1004,1.41432e-82,4.76323e-84
1005,3.05071e-83,1.11864e-84
1006,1.50461e-34,4.26592e-82
1007,5.6554e-35,1.02473e-83
1008,2.15298e-100,2.04134e-73
1009,1.08675e-100,2.84638e-74
1010,4.74637e-102,8.52728e-75
1011,2.17052e-102,1.26507e-74
1012,4.68292e-100,1.39535e-08
1013,2.13809e-100,1.50026e-08
1014,5.00554e-28,1.56967e-07
1015,3.27754e-28,1.77358e-07
1016,1.04112e-39,0.322583
1017,7.76267e-40,0.191869
1018,1.359e-77,3.47418e-87
1019,6.25883e-78,1.66643e-88
1020,2.74394e-15,0.195538
1021,2.45587e-13,0.189161
1022,8.06067e-15,0.00105848
1023,6.32803e-14,0.000827056
1024,1.55999e-13,0.00110388
1025,9.66458e-13,0.000999003
1026,7.02363e-71,0.00109349
1027,1.91475e-71,0.0007267
1028,1.63889e-71,2.24472e-70
1029,6.30093e-73,5.31724e-71
1030,1.23041e-69,9.95581e-69
1031,8.18336e-72,6.68485e-69
1032,1.17354e-80,1.69023e-06
1033,3.22495e-82,2.23226e-06
1034,-16.2716,6.3448e-67
1035,-8.27711,7.61237e-68
1036,6.21093,2.46432e-50
1037,0.862259,1.67789e-50
1038,-8.11468,1.46761e-22
1039,1.86478,-3.66066e-23
1040,1.23062e-15,7.05784e-48
1041,2.44354e-15,5.32868e-48
1042,2.00387e-16,7.03721e-20
1043,8.35524e-16,-1.61433e-20
1044,4.77647e-17,0.161239
1045,1.38008e-16,0.111998
1046,7.47258e-69,3.81132e-52
1047,5.13352e-69,2.52687e-52
1048,3.80086e-109,1.56426e-08
1049,1.91573e-109,1.92359e-09
1050,2.29274e-32,1.66698e-12
1051,6.89138e-33,4.32515e-12
1052,8.669e-34,6.792e-37
1053,5.01381e-34,5.63516e-37
1054,1.58316e-32,6.542e-53
1055,1.49217e-32,3.91201e-53
1056,6.66185e-33,2.59764e-87
1057,2.58454e-33,1.53301e-89
1058,4.32701e-96,9.41967e-36
1059,-7.34319e-97,-2.80509e-38
1060,1.34986e-67,1.67841e-29
1061,5.94263e-68,-1.82753e-31
1062,6.5767e-16,2.36736e-41
1063,4.91407e-15,1.91076e-41
1064,1.99688e-95,5.24398e-13
1065,7.23498e-96,1.23834e-12
1066,6.08787e-94,4.20451e-13
1067,2.36876e-94,1.50853e-12
1068,1.71179e-93,1.01599e-34
1069,8.67002e-94,9.00404e-35
1070,3.85695e-92,3.9137e-80
1071,1.70759e-92,3.14958e-81
1072,1.55594e-107,1.1972e-80
1073,-7.13029e-108,1.69814e-81
1074,2.26386e-105,7.28752e-52
1075,-3.93815e-106,3.60452e-52
1076,2.61678e-107,5.35253e-18
1077,1.47112e-109,1.28837e-17
1078,6.43219e-12,2.8286e-17
1079,1.54304e-11,9.27889e-17
1080,1.62365e-11,8.57947e-92
1081,4.80286e-11,-1.82939e-92
1082,1.98518e-12,7.18337e-92
1083,5.6369e-12,-7.21209e-94
1084,9.04877e-29,6.20197e-90
1085,3.17025e-29,-8.87058e-91
1086,2.95562e-92,1.17118e-33
1087,6.39379e-93,9.60035e-34
1088,7.82666e-87,1.57657e-40
1089,-4.21591e-89,-1.71256e-41
1090,2.27611e-85,4.67954e-39
1091,-1.29038e-87,3.82049e-39
1092,4.59141e-85,3.26476e-11
1093,-1.18778e-87,4.6501e-09
1094,1.15326e-49,2.17457e-09
1095,4.83581e-50,2.92605e-08
1096,-8.03132,4.83525e-10
1097,13.7857,5.63766e-09
1098,-5.97694,6.11737e-83
1099,2.27453,6.63554e-84
1100,-15.2195,1.53843e-32
1101,1.22786,-1.13466e-34
1102,4.74448e-31,2.40352e-22
1103,1.69587e-31,2.3139e-22
1104,3.28268e-30,8.08955e-24
1105,7.4728e-31,9.91314e-24
1106,1.22864e-29,6.15332e-09
1107,4.21175e-30,1.33634e-09
1108,-0.506365,8.72434e-09
1109,0.151361,2.086e-09
1110,-2.03899,1.47656e-26
1111,-2.20728,-2.23732e-28
1112,0.494996,4.71338e-19
1113,1.67513,7.40076e-19
1114,0.888355,4.59443e-18
1115,2.22777,1.22375e-17
1116,1.44856e-70,8.90517e-44
1117,3.57871e-72,7.13848e-44
1118,9.70329e-27,1.15932e-23
1119,7.05792e-27,-6.09652e-25
1120,3.36746e-27,3.3113e-47
1121,1.70693e-27,2.33864e-47
1122,1.37468e-70,2.23712e-46
1123,2.5858e-71,1.93495e-46
1124,1.57689e-70,3.26768e-46
1125,1.58939e-70,3.14951e-46
1126,1.05365e-68,2.34313e-49
1127,9.43155e-69,2.12273e-49
1128,1.39847e-93,-1.43251
1129,5.2326e-94,-0.700509
1130,8.88649e-92,-4.63798
1131,3.61144e-92,-3.29185
1132,1.69332e-91,7.72645e-21
1133,6.96127e-92,-9.33178e-23
1134,5.06229e-23,0.140392
1135,1.43e-23,0.0199996
1136,6.6424e-22,0.444873
1137,3.18933e-22,0.0675853
1138,4.24384e-23,0.489849
1139,2.56072e-23,0.0401808
1140,6.14671e-22,-5.35356
1141,4.99164e-22,-2.57569
1142,-3.15136,6.98339e-90
1143,-2.95624,4.47087e-90
1144,-5.82006,4.04716e-20
1145,-2.00542,-2.30936e-21
1146,2.26881e-22,1.22032e-75
1147,1.05067e-22,4.75561e-76
1148,1.36454e-98,4.78426e-82
1149,2.58935e-99,-1.25566e-83
1150,1.67636e-98,5.83087e-82
1151,8.66373e-99,8.2306e-83
1152,8.77559e-69,7.72523e-52
1153,5.84462e-70,3.69938e-52
1154,7.50215e-68,1.40271e-51
1155,1.13729e-68,8.45227e-53
1156,2.00258e-47,5.23216
1157,3.82427e-49,-0.902141
1158,4.55588e-47,3.91362e-104
1159,6.31604e-48,1.80653e-104
1160,1.25905e-48,3.1716e-18
1161,-9.99301e-51,5.34322e-18
1162,1.28626e-15,6.96368e-49
1163,1.38834e-14,2.86348e-49
1164,9.96328e-70,-2.34197
1165,4.53059e-70,-1.0188
1166,5.54963e-42,2.86822e-88
1167,1.0168e-42,1.22494e-88
1168,1.36857e-41,3.28147e-65
1169,4.87496e-42,1.45078e-65
1170,-6.14247,6.50711e-88
1171,-4.54339,-9.75297e-90
1172,1.0296e-07,8.08976e-90
1173,7.93784e-08,1.03664e-90
1174,4.89456e-07,8.76465e-88
1175,3.67938e-07,2.5858e-88
1176,5.60525e-08,1.42975e-11
1177,3.75942e-08,4.3559e-11
1178,1.9903e-47,6.85528e-13
1179,-6.19386e-49,1.59178e-12
1180,2.36763e-107,1.01129e-88
1181,-1.37633e-107,-7.08186e-90
1182,5.60212e-46,2.37271e-85
1183,1.87566e-46,-2.21162e-86
1184,2.60374e-18,1.69354e-18
1185,5.67262e-19,2.50253e-18
1186,5.24593e-94,1.51172e-07
1187,9.53242e-95,7.39865e-07
1188,1.44282e-48,1.24084e-08
1189,3.51171e-49,7.46866e-08
1190,4.08359e-48,2.98069e-08
1191,1.63304e-48,2.4523e-07
1192,-2.58533e-19,3.78193e-08
1193,3.01064e-18,1.11395e-07
1194,7.51404e-22,-2.97785
1195,2.39463e-22,3.30125
1196,8.22177e-21,2.68534e-72
1197,4.00019e-21,1.14136e-72
1198,4.79676e-70,7.34334e-99
1199,2.42657e-70,2.63394e-99
1200,2.03142e-49,1.15663e-17
1201,3.07064e-50,1.46881e-18
1202,2.90918e-49,6.91639e-95
1203,8.90023e-50,-3.23588e-95
1204,2.42084e-86,5.33484e-96
1205,-1.17812e-86,2.35862e-96
1206,4.05731e-68,7.17718e-95
1207,1.97203e-68,4.06011e-95
1208,8.59248e-54,11.5351
1209,5.43511e-54,1.73546
1210,3.34049e-52,9.24929
1211,1.42e-52,4.1588
1212,1.20138e-52,11.9527
1213,5.34658e-53,-0.571894
1214,1.26617e-08,0.3995
1215,9.19958e-09,-0.0301873
1216,1.90221e-105,4.30185e-69
1217,1.14617e-105,3.33643e-70
1218,6.28308e-104,-1.56395
1219,-3.90739e-104,-0.198201
1220,4.72814e-103,1.39932
1221,4.17303e-105,1.8303
1222,4.70298e-60,7.9178
1223,1.77177e-60,-2.72052
1224,1.09988e-59,6.90929e-73
1225,3.41635e-60,1.46051e-73
1226,1.79524e-61,1.19267e-94
1227,6.02796e-62,-2.70732e-95
1228,5.60267e-51,4.93667e-96
1229,2.48448e-51,-1.32529e-97
1230,1.01341e-15,1.93995e-96
1231,4.90787e-16,-4.55679e-97
1232,-7.35445,1.37384e-81
1233,-5.79365,7.5453e-82
1234,2.51338,1.31181e-32
1235,7.88864,7.98322e-33
1236,1.2874,1.06508e-77
1237,-2.96354,-3.4233e-79
1238,1.1872e-52,4.4349e-79
1239,2.16471e-53,-2.70157e-79
1240,2.79345e-15,5.3902e-14
1241,1.4482e-15,1.34974e-13
1242,2.84541e-14,2.1469e-15
1243,1.45481e-14,8.41142e-15
1244,6.18828e-14,2.65977e-14
1245,3.26378e-12,9.26953e-14
1246,3.04176e-13,3.17259e-16
1247,1.37522e-11,9.09549e-16
1248,6.28903e-14,5.41414e-92
1249,4.5483e-14,-5.45507e-93
1250,0.142644,7.7616e-92
1251,-2.13523,1.10681e-92
1252,8.45155,8.50463e-94
1253,0.603227,-1.14109e-95
1254,3.19251e-55,1.01845e-95
1255,9.5656e-56,-6.15066e-97
1256,1.45786e-56,3.83868e-94
1257,2.66598e-57,-2.3517e-95
1258,7.57526e-109,-4.25294
1259,1.89073e-109,-3.20328
1260,2.09187e-56,-2.75822
1261,7.78743e-57,-1.77541
1262,9.65028e-96,1.47995e-13
1263,-4.27814e-96,1.30475e-13
1264,4.07607e-54,4.06066e-08
1265,4.11887e-55,4.89622e-07
1266,8.3591e-71,-3.56975e-08
1267,1.61744e-72,1.34702e-06
1268,3.15435e-60,2.21276e-92
1269,5.93625e-61,1.23027e-92
1270,1.3353e-58,1.17329e-92
1271,6.5694e-59,7.94637e-95
1272,1.70177e-58,3.49431e-94
1273,1.11783e-59,6.95272e-95
1274,9.58311e-57,1.71654e-90
1275,3.13129e-57,7.39583e-91
1276,3.58276e-58,-3.01304
1277,1.213e-58,1.04735
1278,4.47746e-17,-0.771684
1279,1.27516e-16,1.24897
1280,3.2263e-18,5.55609
1281,7.66511e-18,0.387358
1282,3.6486e-18,-5.53797
1283,1.23019e-17,0.27731
1284,8.45852e-20,0.731375
1285,1.80976e-19,-0.00488597
1286,1.69928e-19,1.90413e-81
1287,3.97779e-19,6.20627e-82
1288,6.59547e-43,4.31017e-82
1289,3.12496e-43,1.54553e-82
1290,5.15965e-71,4.77319e-84
1291,-1.283e-71,1.47312e-84
1292,1.09213e-44,3.56752e-82
1293,5.15655e-45,1.30803e-82
1294,1.72828e-31,1.25047e-83
1295,2.30571e-31,-1.42485e-84
1296,5.64265e-31,5.38567e-82
1297,8.64526e-32,-2.24585e-82
1298,4.50776e-30,1.16075e-55
1299,5.87691e-30,5.15244e-56
1300,5.38765e-31,8.35128e-19
1301,4.77482e-31,1.61921e-20
1302,1.62707e-30,8.86114e-19
1303,1.37877e-30,1.00611e-19
1304,9.07563e-75,1.81865e-19
1305,-2.52679e-75,5.27168e-19
1306,9.50265e-76,5.14795e-20
1307,-1.56787e-76,1.85099e-19
1308,1.21602e-76,3.32437e-92
1309,-1.07796e-77,-8.75e-93
1310,5.70516e-32,8.28457e-12
1311,1.92553e-32,2.39282e-11
1312,0.173523,1.04012e-10
1313,0.826512,3.11223e-10
1314,0.747384,3.00922e-12
1315,2.37351,1.06651e-11
1316,0.460362,1.37892e-93
1317,2.25765,2.47836e-95
1318,4.22747e-32,2.03464e-95
1319,5.18659e-32,-4.30587e-97
1320,5.35438e-31,1.53555e-98
1321,3.94133e-31,1.30444e-98
1322,0.621252,-0.39539
1323,1.89623,3.21905
1324,2.94117e-15,3.41439e-78
1325,1.23946e-13,-1.48637e-79
1326,5.55407e-15,1.68466e-78
1327,6.90705e-14,-2.22949e-79
1328,3.27656e-25,1.16111e-06
1329,1.36757e-25,6.64763e-06
1330,9.39061e-24,1.77896e-90
1331,3.55139e-24,1.9501e-91
1332,-4.94546,3.75371e-89
1333,-7.22327,-1.07554e-90
1334,-3.19259,1.55409e-11
1335,6.77323,8.60269e-11
1336,0.265185,1.64594e-10
1337,0.0711429,4.91423e-10
1338,0.793878,3.7217e-79
1339,0.212946,-1.36417e-80
1340,0.454689,3.05238e-81
1341,0.0996256,6.4981e-82
1342,2.65541e-107,6.37997e-92
1343,2.25611e-107,2.13709e-92
1344,2.83331e-106,1.83716e-93
1345,4.73414e-107,7.81373e-94
1346,2.15726e-37,-4.91861
1347,4.05293e-37,-0.14599
1348,4.10198e-38,1.39355
1349,2.48787e-38,1.91062
1350,8.55569e-39,5.43708e-11
1351,3.88299e-39,1.46644e-10
1352,3.00002e-94,2.90903e-87
1353,-4.966e-95,-6.08088e-88
1354,1.7672e-92,3.99933e-29
1355,2.30071e-93,6.17564e-29
1356,1.23227e-36,3.42172e-07
1357,2.94127e-38,1.07887e-06
1358,1.88781e-27,2.85756e-11
1359,1.28125e-27,3.36934e-11
1360,2.73225e-28,3.1643e-08
1361,2.07173e-28,2.40691e-08
1362,3.60023e-18,4.05647e-09
1363,4.17032e-16,2.61806e-09
1364,6.43869e-17,1.36248e-59
1365,7.83543e-16,1.38334e-60
1366,2.74561e-18,3.40085e-10
1367,8.99746e-17,1.35565e-09
1368,6.88653e-19,3.30757e-09
1369,1.78019e-18,1.13935e-08
1370,7.31214e-26,7.89497e-88
1371,5.6785e-26,2.01196e-88
1372,3.01734e-102,-0.84524
1373,-1.32482e-102,-0.327126
1374,3.90764e-14,6.38563e-93
1375,8.00516e-15,3.2599e-95
1376,1.37014e-14,7.52918e-95
1377,1.70762e-15,3.26976e-96
1378,1.93204e-15,1.73283e-58
1379,-2.80487e-17,9.10435e-59
1380,1.85574e-100,2.21244e-94
1381,-1.68697e-100,-8.98765e-96
1382,4.32305e-100,1.25035e-96
1383,-8.6629e-101,8.00969e-97
1384,2.8231e-98,7.74508e-97
1385,-6.53906e-99,6.20256e-97
1386,2.11632e-88,1.19176e-94
1387,2.39826e-89,2.41285e-95
1388,2.04142e-90,5.07748e-95
1389,1.87177e-91,6.66064e-95
1390,1.20037e-86,0.0187253
1391,6.38019e-87,0.0963751
1392,1.71441e-84,0.0159874
1393,-4.53533e-85,0.124575
1394,1.15865e-13,0.00507319
1395,1.54274e-14,0.0389248
1396,4.66106,7.67715e-48
1397,1.79759,3.69116e-48
1398,3.80097,-2.48655
1399,-2.56789,0.217759
1400,-13.79,-0.0871791
1401,8.47624,0.216156
1402,12.1445,3.68257
1403,-4.17149,1.40982
1404,1.10051e-17,3.89515
1405,5.08378e-15,2.209
1406,6.93418e-16,-1.99783
1407,1.19538e-14,-4.25411
1408,2.23031e-51,-1.36841
1409,8.15246e-52,-3.58965
1410,6.16294e-50,-1.50182
1411,1.96216e-50,-2.77985
1412,1.70496e-49,-1.11909
1413,5.59184e-50,-2.87614
1414,5.24492e-51,1.13678e-99
1415,9.9595e-52,3.31619e-100
1416,7.72129e-42,1.66855e-97
1417,3.02044e-42,5.37403e-98
1418,1.06363e-42,4.45241e-97
1419,5.47171e-43,-8.50915e-98
1420,1.59397e-43,1.96267e-97
1421,1.43692e-43,2.76083e-97
1422,9.25327e-89,-2.91474
1423,2.33796e-89,0.917248
1424,1.22556e-90,0.00140306
1425,2.63717e-91,0.00989459
1426,4.88787e-21,0.000338904
1427,4.15271e-21,0.0152626
1428,9.93936e-21,1.13426e-12
1429,4.67339e-21,1.15673e-13
1430,3.43398e-45,0.00031395
1431,1.09588e-44,0.00290932
1432,3.06794e-44,-4.64998
1433,9.44343e-45,2.06554
1434,5.43381e-24,7.80959e-94
1435,-2.69901e-25,-6.77432e-96
1436,1.01956e-22,5.00589e-96
1437,-8.34416e-25,-1.82146e-97
1438,5.50664e-23,8.14182e-12
1439,8.19204e-25,1.54463e-11
1440,8.92838e-13,4.0784e-11
1441,2.98881e-11,8.71651e-11
1442,1.87344e-11,4.38818e-95
1443,2.21204e-10,6.6048e-96
1444,5.66824,3.16785e-10
1445,4.07333,6.99665e-10
1446,5.52742,4.0301e-16
1447,2.48714,1.0179e-15
1448,-0.247412,3.22537
1449,4.71026,-0.297285
1450,1.15246e-21,3.52681
1451,-2.78814e-22,-0.581666
1452,-4.27077,3.12215
1453,5.05114,-0.199136
1454,0.502575,3.59841
1455,2.23017,-0.0386747
1456,7.20534e-97,7.64918e-87
1457,7.32655e-97,5.74643e-87
1458,5.93157e-95,1.95555e-87
1459,8.82557e-95,1.56098e-87
1460,1.32891e-96,2.74142e-85
1461,1.14729e-97,9.16913e-86
1462,0.608047,5.83624e-85
1463,0.17912,6.53642e-85
1464,2.58862e-107,5.84695e-69
1465,6.30979e-108,-6.13712e-70
1466,2.65861e-20,3.04909e-70
1467,9.97365e-21,2.97694e-71
1468,0.133982,2.6854e-06
1469,0.0393824,8.10062e-06
1470,1.24344e-95,1.14032e-05
1471,3.74426e-96,4.24205e-05
1472,2.45734e-21,2.56805e-06
1473,4.16327e-23,8.79312e-06
1474,3.15377e-56,5.9771e-07
1475,2.80516e-56,1.97966e-06
1476,9.42016e-56,7.38604e-10
1477,6.05222e-56,1.6819e-09
1478,9.66904e-55,-1.52824e-07
1479,1.04252e-54,5.99864e-06
1480,1.7182e-14,1.88664e-06
1481,6.92012e-15,3.38184e-05
1482,4.4325e-10,3.0132e-96
1483,2.87813e-10,-4.28713e-97
1484,2.43381e-10,6.10393e-96
1485,1.23486e-10,-5.59745e-97
1486,1.97738e-53,4.88998e-94
1487,1.17461e-53,-4.7483e-95
1488,5.8669e-54,1.78175e-92
1489,3.31051e-54,9.24033e-93
1490,1.20677e-57,2.49143e-94
1491,3.05589e-58,1.34257e-94
1492,3.4468e-56,2.16584e-84
1493,1.38072e-56,4.59284e-85
1494,9.59929e-56,1.00496e-82
1495,2.14812e-56,3.91082e-83
1496,7.63519e-86,-1.86887
1497,1.29523e-86,2.95787
1498,2.55132e-86,-0.191531
1499,2.44307e-86,0.0485723
1500,5.39571e-84,2.64699
1501,1.29407e-84,0.0653124
1502,4.34531e-86,3.0616e-13
1503,4.26385e-86,3.39686e-13
1504,2.08016e-84,3.89069e-14
1505,2.30134e-84,3.83437e-14
1506,1.46177e-14,7.89056e-15
1507,-7.04832e-16,7.46891e-15
1508,3.07354e-15,-2.40384
1509,8.16919e-17,-3.19847
1510,3.55853e-15,7.25008
1511,-5.17031e-17,8.64653
1512,1.67082e-11,1.48929
1513,1.13448e-11,1.11076
1514,8.75023e-13,5.32061e-96
1515,8.21038e-13,2.55001e-96
1516,3.61458e-12,2.698e-97
1517,3.08066e-12,4.47876e-98
1518,3.45048,9.21844e-101
1519,9.42597,1.23103e-101
1520,1.62742e-16,2.60084e-102
1521,1.55258e-17,9.15469e-103
1522,1.94359e-16,8.80241e-10
1523,-6.42132e-18,4.28489e-08
1524,4.41699e-107,1.16413e-09
1525,1.24823e-107,3.10003e-08
1526,1.32263e-84,-2.41141e-08
1527,7.09132e-85,2.24986e-07
1528,1.22477e-86,2.54603e-08
1529,-4.63384e-88,1.84331e-07
1530,5.45204e-86,3.21092e-79
1531,1.68581e-86,1.15263e-79
1532,2.86274e-11,4.42324e-81
1533,-1.35854e-12,1.81878e-81
1534,6.71376e-12,2.19996e-79
1535,3.01499e-14,-2.27424e-80
1536,1.1198e-10,1.54958e-80
1537,-5.9912e-12,-3.7428e-81
1538,6.05986e-88,2.79344e-17
1539,1.92734e-89,-6.71133e-18
1540,1.24467e-14,1.12554e-78
1541,1.16454e-13,4.38468e-79
1542,2.23854e-11,5.2983e-19
1543,1.09317e-12,1.35264e-18
1544,4.70811,1.29322e-17
1545,-2.24225,2.9895e-17
1546,1.42952,2.78588e-78
1547,0.248756,7.19986e-79
1548,1.87474e-12,2.05302e-86
1549,1.35651e-14,2.88803e-87
1550,1.56271e-104,6.22143e-94
1551,3.59206e-105,1.52865e-95
1552,1.28867e-104,2.2647e-09
1553,2.60069e-105,1.56749e-08
1554,9.67123e-88,1.31114
1555,2.03439e-88,-0.404022
1556,5.24494e-91,1.03359e-10
1557,8.12785e-92,3.912e-10
1558,5.10159e-17,2.37985e-88
