dof_index, displacement_x, displacement_y, div_u, curl_u
28315,1.46569e-53,1.61006e-180,1.68321e-55,-3.06317e-56
28316,0,3.47622e-180,0,0
28317,0,0,0,0
28318,0,0,0,0
28319,0,0,0,0
28320,0,0,0,0
28321,0,0,0,0
28322,0,0,0,0
28323,0,0,0,0
28324,9.6586e-51,0,8.56002e-53,3.21506e-54
28325,1.37625e-51,0,8.56002e-53,3.21506e-54
28326,4.21871e-51,0,2.63913e-54,8.87213e-55
28327,1.28682e-52,0,2.63913e-54,8.87213e-55
28328,7.58993e-52,0,3.70969e-54,1.60785e-54
28329,6.60503e-53,0,3.70969e-54,1.60785e-54
28330,1.81903e-52,0,1.10252e-55,2.02028e-57
28331,1.8569e-53,0,1.10252e-55,2.02028e-57
28332,0,0,0,0
28333,0,0,0,0
28334,0,0,0,0
28335,0,0,0,0
28336,0,0,0,0
28337,0,0,0,0
28338,0,0,0,0
28339,0,0,0,0
28340,0,0,0,0
28341,0,0,0,0
28342,0,0,0,0
28343,0,0,0,0
28344,0,0,0,0
28345,0,0,0,0
28346,0,0,0,0
28347,0,0,0,0
28348,0,0,0,0
28349,0,0,0,0
28350,0,0,0,0
28351,0,0,0,0
28352,0,0,0,0
28353,0,0,0,0
28354,0,0,0,0
28355,0,0,0,0
28356,0,0,0,0
28357,0,0,0,0
28358,0,0,0,0
28359,0,0,0,0
28360,1.18818e-58,0,1.80871e-61,-2.74132e-62
28361,2.49419e-58,0,1.80871e-61,-2.74132e-62
28362,3.86748e-58,0,2.3671e-59,-7.90532e-60
28363,9.94495e-58,0,2.3671e-59,-7.90532e-60
28364,1.11061e-59,0,1.58452e-61,8.66792e-63
28365,2.9062e-59,3.67602e-164,1.58452e-61,8.66792e-63
28366,0,-1.2302e-165,0,0
28367,0,2.58868e-166,0,0
28368,0,1.64984e-167,0,0
28369,0,4.29716e-164,0,0
28370,0,1.4424e-164,0,0
28371,0,1.86824e-128,0,0
28372,4.90561e-22,-4.25213e-130,2.75986e-24,2.91947e-25
28373,-1.04065e-22,3.5877e-130,2.75986e-24,2.91947e-25
28374,5.88007e-22,1.37319e-131,2.26649e-25,2.34218e-25
28375,2.58272e-23,2.44594e-128,2.26649e-25,2.34218e-25
28376,5.06015e-21,5.3989e-129,2.75986e-24,2.91947e-25
28377,-6.10671e-22,7.67456e-98,2.75986e-24,2.91947e-25
28378,0,-1.06834e-99,0,0
28379,0,2.82368e-99,0,0
28380,1.45234e-73,8.85134e-101,2.28291e-74,-1.35085e-74
28381,9.732e-73,1.08195e-97,2.28291e-74,-1.35085e-74
28382,0,1.74763e-98,0,0
28383,0,0,0,0
28384,0,0,0,0
28385,0,0,0,0
28386,0,0,0,0
28387,0,0,0,0
28388,0,0,0,0
28389,0,0,0,0
28390,0,0,0,0
28391,0,0,0,0
28392,0,0,0,0
28393,0,3.92326e-71,0,0
28394,3.69266e-23,-5.18157e-74,3.0159e-26,-3.32559e-28
28395,-6.88922e-24,2.34683e-72,3.0159e-26,-3.32559e-28
28396,1.11187e-22,1.38267e-73,6.39243e-25,-1.61694e-25
28397,1.9412e-24,5.57778e-71,6.39243e-25,-1.61694e-25
28398,9.5853e-24,1.08327e-71,1.72745e-26,-8.64827e-27
28399,-7.07648e-25,0,1.72745e-26,-8.64827e-27
28400,0.00169223,0,2.27799e-06,-3.84547e-07
28401,0.000772876,0,2.27799e-06,-3.84547e-07
28402,0.00184701,0,2.08743e-06,-3.92127e-08
28403,0.000850705,0,2.08743e-06,-3.92127e-08
28404,0.000480267,0,4.13097e-07,8.02847e-08
28405,0.000228967,0,4.13097e-07,8.02847e-08
28406,0,0,0,0
28407,0,0,0,0
28408,0.000524117,0,3.85957e-07,-3.79688e-08
28409,0.000216262,2.64768e-167,3.85957e-07,-3.79688e-08
28410,6.24511e-06,1.18182e-167,9.24509e-09,-2.36514e-09
28411,5.19424e-06,2.99794e-165,9.24509e-09,-2.36514e-09
28412,4.04883e-06,4.60538e-166,9.65574e-09,1.29718e-09
28413,3.49581e-06,6.03749e-57,9.65574e-09,1.29718e-09
28414,1.26858e-06,1.60764e-57,1.01432e-09,-8.63411e-11
28415,9.8617e-07,5.38544e-58,1.01432e-09,-8.63411e-11
28416,2.56661e-50,7.03808e-59,2.02024e-52,1.63752e-53
28417,1.50273e-49,1.65502e-70,2.02024e-52,1.63752e-53
28418,4.12498e-52,9.7164e-72,1.01704e-52,3.95902e-53
28419,6.79608e-51,5.75763e-72,1.01704e-52,3.95902e-53
28420,4.64046e-92,-3.78312e-73,4.06823e-94,-1.3844e-95
28421,1.1467e-91,4.21387e-131,4.06823e-94,-1.3844e-95
28422,6.38095e-93,1.59573e-131,3.11561e-94,-5.95686e-95
28423,1.18835e-92,2.36756e-129,3.11561e-94,-5.95686e-95
28424,1.62325e-91,2.79842e-130,1.06235e-92,8.08564e-94
28425,3.66458e-91,1.72847e-155,1.06235e-92,8.08564e-94
28426,1.46885e-90,3.15837e-155,1.1485e-91,-2.42682e-92
28427,4.50131e-90,3.02893e-154,1.1485e-91,-2.42682e-92
28428,0,2.25236e-153,0,0
28429,0,2.61819e-183,0,0
28430,0,6.92631e-183,0,0
28431,0,1.75037e-181,0,0
28432,3.11012e-06,2.16917e-180,1.73457e-09,-3.75329e-10
28433,2.37024e-06,0,1.73457e-09,-3.75329e-10
28434,0,0,0,0
28435,0,0,0,0
28436,0,0,0,0
28437,0,5.47854e-100,0,0
28438,0,1.57395e-100,0,0
28439,0,2.08957e-98,0,0
28440,0,1.74761e-99,0,0
28441,0,0,0,0
28442,0,0,0,0
28443,0,0,0,0
28444,0,0,0,0
28445,0,0,0,0
28446,0,0,0,0
28447,0,0,0,0
28448,0,0,0,0
28449,0,8.38371e-73,0,0
28450,0,1.674e-73,0,0
28451,0,2.23002e-71,0,0
28452,0,1.19771e-72,0,0
28453,0,0,0,0
28454,0,0,0,0
28455,0,0,0,0
28456,0,0,0,0
28457,0,0,0,0
28458,0,0,0,0
28459,0,0,0,0
28460,0,0,0,0
28461,0,0,0,0
28462,0,0,0,0
28463,0,0,0,0
28464,1.16755e-70,0,2.05058e-73,-2.77042e-74
28465,2.88931e-70,0,2.05058e-73,-2.77042e-74
28466,3.50722e-70,0,1.96179e-71,-1.359e-72
28467,8.05457e-70,0,1.96179e-71,-1.359e-72
28468,1.10526e-69,0,9.81634e-71,-5.48703e-71
28469,6.29185e-69,0,9.81634e-71,-5.48703e-71
28470,0,0,0,0
28471,0,1.58944e-163,0,0
28472,5.3847e-69,5.0225e-165,1.0466e-69,3.03212e-70
28473,3.43186e-68,6.901e-166,1.0466e-69,3.03212e-70
28474,0,-9.03926e-167,0,0
28475,0,7.59183e-128,0,0
28476,0,1.1073e-129,0,0
28477,0,0,0,0
28478,0,0,0,0
28479,0,0,0,0
28480,0,0,0,0
28481,0,8.32205e-130,0,0
28482,0,-1.08968e-130,0,0
28483,0,3.03905e-97,0,0
28484,0,4.4681e-99,0,0
28485,0,6.16938e-99,0,0
28486,0,-7.23815e-100,0,0
28487,0,0,0,0
28488,0,0,0,0
28489,0,0,0,0
28490,0,0,0,0
28491,0,0,0,0
28492,0,0,0,0
28493,0,0,0,0
28494,3.1642e-06,0,2.33843e-09,-2.85921e-10
28495,3.70933e-06,0,2.33843e-09,-2.85921e-10
28496,1.87109e-06,0,1.39465e-09,2.16986e-10
28497,2.11377e-06,0,1.39465e-09,2.16986e-10
28498,7.88768e-06,0,1.17086e-08,2.699e-09
28499,9.15216e-06,0,1.17086e-08,2.699e-09
28500,3.98787e-06,0,1.17086e-08,2.699e-09
28501,4.45753e-06,1.51237e-130,1.17086e-08,2.699e-09
28502,0,1.73543e-130,0,0
28503,0,0.028624,0,0
28504,0,0.161239,0,0
28505,0,0.131724,0,0
28506,0,0.72291,0,0
28507,0,3.58642e-17,0,0
28508,0,9.68458e-17,0,0
28509,0,2.18774e-31,0,0
28510,0,-1.92976e-32,0,0
28511,0,0,0,0
28512,0,0,0,0
28513,0,-0.12361,0,0
28514,0,-1.57818,0,0
28515,0,0,0,0
28516,0,0,0,0
28517,0,0,0,0
28518,0,0,0,0
28519,0,0,0,0
28520,0,0,0,0
28521,0,0,0,0
28522,0,0,0,0
28523,0,0,0,0
28524,0,0,0,0
28525,0,0,0,0
28526,0,0,0,0
28527,0,0,0,0
28528,0,0,0,0
28529,0,0,0,0
28530,0,0,0,0
28531,0,0,0,0
28532,0,0,0,0
28533,0,0,0,0
28534,1.49196e-06,0,5.03982e-09,-1.05099e-09
28535,1.92322e-06,9.81525e-55,5.03982e-09,-1.05099e-09
28536,4.58325e-07,1.25999e-54,3.43484e-10,3.9341e-11
28537,5.9985e-07,2.38454e-98,3.43484e-10,3.9341e-11
28538,1.48543e-06,6.04583e-98,1.59825e-09,2.39727e-10
28539,2.06449e-06,2.98536e-06,1.59825e-09,2.39727e-10
28540,5.43574e-07,1.96329e-05,1.59825e-09,2.39727e-10
28541,7.38806e-07,2.42575e-06,1.59825e-09,2.39727e-10
28542,0,2.73943e-05,0,0
28543,0,0,0,0
28544,0,0,0,0
28545,0,0,0,0
28546,0,0,0,0
28547,0,0,0,0
28548,0,0,0,0
28549,0,0,0,0
28550,1.64095e-20,0,2.10152e-23,-1.18462e-23
28551,3.3671e-20,1.13596,2.10152e-23,-1.18462e-23
28552,1.17101e-19,0.527988,9.58516e-22,2.01228e-22
28553,2.24838e-19,1.3748e-108,9.58516e-22,2.01228e-22
28554,9.1451e-20,5.47361e-109,1.37547e-22,-1.18442e-23
28555,1.64465e-19,0.183136,1.37547e-22,-1.18442e-23
28556,1.77475e-20,0.219102,1.32536e-22,-9.7361e-24
28557,3.50206e-20,-0.302618,1.32536e-22,-9.7361e-24
28558,0,-0.217319,0,0
28559,0,0,0,0
28560,0,0,0,0
28561,0,0,0,0
28562,0,0,0,0
28563,0,2.12758e-114,0,0
28564,0,2.62649e-114,0,0
28565,0,0,0,0
28566,0.000478035,0,4.00619e-06,2.63225e-07
28567,0.00412313,0,4.00619e-06,2.63225e-07
28568,0.000491439,0,3.31413e-06,-3.45554e-07
28569,0.0030569,0,3.31413e-06,-3.45554e-07
28570,0.000272397,0,6.70542e-07,-9.25082e-08
28571,0.00155727,0,6.70542e-07,-9.25082e-08
28572,0.000169255,0,7.38855e-07,2.28987e-08
28573,0.000964613,0,7.38855e-07,2.28987e-08
28574,0,0,0,0
28575,0,0,0,0
28576,0,0,0,0
28577,0,0,0,0
28578,0,0,0,0
28579,0,0,0,0
28580,0,0,0,0
28581,0,0.246331,0,0
28582,0,0.575832,0,0
28583,0,0.415728,0,0
28584,0,0.811732,0,0
28585,0,0.397116,0,0
28586,0,0.793806,0,0
28587,0,0,0,0
28588,1.47918e-42,0,1.43698e-44,-3.55266e-45
28589,1.03503e-42,1.79306e-129,1.43698e-44,-3.55266e-45
28590,1.49534e-43,3.3781e-129,1.0065e-46,2.1362e-47
28591,8.9652e-44,9.22383e-132,1.0065e-46,2.1362e-47
28592,7.55265e-43,1.72361e-131,1.42855e-45,1.08273e-45
28593,3.1226e-43,0,1.42855e-45,1.08273e-45
28594,6.80735e-42,0,2.62648e-44,9.18239e-45
28595,3.09891e-42,9.56976e-22,2.62648e-44,9.18239e-45
28596,0,2.26618e-22,0,0
28597,0,0,0,0
28598,0,0,0,0
28599,0,0,0,0
28600,1.47664e-22,0,1.87276e-25,-5.70074e-26
28601,3.23589e-22,0,1.87276e-25,-5.70074e-26
28602,2.44631e-23,0,2.9332e-26,7.5137e-28
28603,4.41828e-23,0,2.9332e-26,7.5137e-28
28604,1.94091e-23,0,2.79073e-26,4.87948e-27
28605,3.85266e-23,0,2.79073e-26,4.87948e-27
28606,8.85969e-23,0,3.99204e-25,5.03469e-26
28607,1.55128e-22,0,3.99204e-25,5.03469e-26
28608,0,0,0,0
28609,0,0,0,0
28610,0,0,0,0
28611,0,0,0,0
28612,0,0,0,0
28613,0,0,0,0
28614,0,0,0,0
28615,0,4.50816e-37,0,0
28616,0,2.00919e-37,0,0
28617,0,6.42897e-81,0,0
28618,0,9.1624e-81,0,0
28619,0,1.17223e-81,0,0
28620,0,1.47048e-81,0,0
28621,0,2.68228e-80,0,0
28622,0,3.57133e-80,0,0
28623,0,2.58346e-53,0,0
28624,0,3.15303e-53,0,0
28625,0,1.24448e-157,0,0
28626,0,1.60138e-157,0,0
28627,0,8.12453e-156,0,0
28628,7.85181e-24,8.35269e-156,1.33149e-26,3.10523e-27
28629,6.36637e-24,2.48727e-192,1.33149e-26,3.10523e-27
28630,1.46625e-24,4.78002e-192,9.4766e-28,-2.68561e-28
28631,8.25271e-25,4.88403e-190,9.4766e-28,-2.68561e-28
28632,6.98205e-25,4.96237e-190,5.23009e-28,2.74482e-28
28633,5.45175e-25,0,5.23009e-28,2.74482e-28
28634,2.39958e-24,0,1.33149e-26,3.10523e-27
28635,1.72063e-24,0,1.33149e-26,3.10523e-27
28636,-0.565494,0,-0.00186114,-0.000194582
28637,-0.428123,0,-0.00186114,-0.000194582
28638,3.5736e-24,0,1.85433e-26,-3.3791e-28
28639,2.70024e-24,0,1.85433e-26,-3.3791e-28
28640,5.296e-25,0,2.04144e-27,-3.45855e-28
28641,4.33585e-25,0,2.04144e-27,-3.45855e-28
28642,1.91461e-24,0,2.04144e-27,-3.45855e-28
28643,1.83768e-24,0,2.04144e-27,-3.45855e-28
28644,-2.3722,0,-0.00159628,0.000684007
28645,-0.921066,0,-0.00159628,0.000684007
28646,0,0,0,0
28647,0,0,0,0
28648,0,0,0,0
28649,0,0,0,0
28650,1.05654e-32,0,8.98213e-35,1.97621e-35
28651,8.45125e-33,0,8.98213e-35,1.97621e-35
28652,1.91514e-32,0,1.62751e-34,7.20612e-35
28653,1.61427e-32,0,1.62751e-34,7.20612e-35
28654,1.21032e-33,0,1.41937e-35,1.99024e-36
28655,1.12109e-33,0,1.41937e-35,1.99024e-36
28656,0,0,0,0
28657,0,0,0,0
28658,3.04133e-21,0,3.60042e-24,1.61232e-25
28659,5.51519e-21,0,3.60042e-24,1.61232e-25
28660,5.87288e-22,0,1.89483e-24,9.45883e-25
28661,1.29293e-21,9.18834e-194,1.89483e-24,9.45883e-25
28662,3.97904e-21,-1.7715e-194,2.77757e-23,-3.04293e-24
28663,7.58438e-21,1.2551e-196,2.77757e-23,-3.04293e-24
28664,1.34923e-21,8.42028e-199,2.81947e-24,8.17601e-25
28665,3.378e-21,9.19688e-153,2.81947e-24,8.17601e-25
28666,4.18479e-39,-1.80749e-153,3.49687e-42,-1.44401e-43
28667,3.96153e-39,7.51904e-155,3.49687e-42,-1.44401e-43
28668,7.86374e-38,-7.37167e-157,5.70276e-41,-1.4276e-41
28669,7.49525e-38,2.84993e-119,5.70276e-41,-1.4276e-41
28670,5.9447e-39,-5.75193e-120,5.1061e-41,-1.57249e-42
28671,6.06293e-39,4.99453e-121,5.1061e-41,-1.57249e-42
28672,0,-1.55977e-122,0,0
28673,0,2.02413e-90,0,0
28674,0,-4.33986e-91,0,0
28675,0,6.17081e-92,0,0
28676,0,-4.04552e-93,0,0
28677,0,1.57331e-65,0,0
28678,0.00390071,-3.32207e-66,4.49461e-06,-7.93282e-07
28679,0.0017806,7.59155e-67,4.49461e-06,-7.93282e-07
28680,0.00155206,-7.46558e-68,7.8423e-07,7.25836e-08
28681,0.000722993,0,7.8423e-07,7.25836e-08
28682,0,0,0,0
28683,0,0,0,0
28684,0,0,0,0
28685,0,0,0,0
28686,0,0,0,0
28687,0,0,0,0
28688,0,0,0,0
28689,0,0,0,0
28690,0,0,0,0
28691,0,0,0,0
28692,8.55087e-62,0,9.04677e-64,-5.20405e-64
28693,2.22943e-61,0,9.04677e-64,-5.20405e-64
28694,1.63298e-62,0,2.75412e-65,1.7116e-65
28695,4.77114e-62,0,2.75412e-65,1.7116e-65
28696,3.2263e-21,0,2.76837e-24,1.37095e-25
28697,3.56569e-21,0,2.76837e-24,1.37095e-25
28698,2.31772e-20,0,2.01259e-23,9.34329e-25
28699,2.46952e-20,0,2.01259e-23,9.34329e-25
28700,3.1221e-21,0,2.76837e-24,1.37095e-25
28701,2.95831e-21,0,2.76837e-24,1.37095e-25
28702,1.95167e-20,0,1.10781e-22,3.41464e-23
28703,1.62931e-20,0,1.10781e-22,3.41464e-23
28704,3.40571e-60,0,9.45777e-63,2.27943e-63
28705,5.08936e-60,0,9.45777e-63,2.27943e-63
28706,4.08644e-61,0,9.45777e-63,2.27943e-63
28707,6.7238e-61,0,9.45777e-63,2.27943e-63
28708,0,0,0,0
28709,0,0,0,0
28710,0,0,0,0
28711,0,0,0,0
28712,0,0,0,0
28713,0,0,0,0
28714,0,0,0,0
28715,0,0,0,0
28716,0,0,0,0
28717,0,0,0,0
28718,0,0,0,0
28719,0,0,0,0
28720,0,0,0,0
28721,0,6.66602e-80,0,0
28722,6.06911e-32,8.22024e-80,4.71884e-34,-2.4545e-35
28723,5.93983e-32,0,4.71884e-34,-2.4545e-35
28724,4.39421e-31,0,5.11961e-34,3.11112e-35
28725,4.75447e-31,0,5.11961e-34,3.11112e-35
28726,5.22893e-31,0,4.89645e-34,5.95305e-35
28727,4.7052e-31,0,4.89645e-34,5.95305e-35
28728,0,0,0,0
28729,0,2.17958e-09,0,0
28730,0,-1.70291e-10,0,0
28731,0,3.7542e-51,0,0
28732,0,4.74004e-52,0,0
28733,0,0,0,0
28734,0,0,0,0
28735,0,0,0,0
28736,2.68939e-25,0,1.73195e-28,7.54963e-29
28737,3.19143e-25,5.03013e-116,1.73195e-28,7.54963e-29
28738,6.81679e-26,4.11058e-116,2.53979e-28,-5.92329e-29
28739,6.37952e-26,4.15342e-118,2.53979e-28,-5.92329e-29
28740,1.76799e-25,3.32821e-118,5.23009e-28,2.74482e-28
28741,1.27116e-25,0,5.23009e-28,2.74482e-28
28742,0,0,0,0
28743,0,0,0,0
28744,0,0,0,0
28745,0,1.28145e-79,0,0
28746,0,7.12883e-80,0,0
28747,0,0,0,0
28748,0,0,0,0
28749,0,0,0,0
28750,0,0,0,0
28751,0,0,0,0
28752,0,0,0,0
28753,0,1.01433e-199,0,0
28754,0,2.64135e-200,0,0
28755,0,9.52547e-197,0,0
28756,0,-2.49037e-197,0,0
28757,0,4.37e-197,0,0
28758,0,4.6087e-198,0,0
28759,0,-1.0102,0,0
28760,0,-1.27417,0,0
28761,0,4.48012e-96,0,0
28762,0,4.9178e-96,0,0
28763,0,0,0,0
28764,0,0,0,0
28765,0,3.38486e-33,0,0
28766,0,7.24685e-34,0,0
28767,0,0,0,0
28768,0,0,0,0
28769,0,0,0,0
28770,0,0,0,0
28771,0,0,0,0
28772,0,0,0,0
28773,0,0,0,0
28774,0,0,0,0
28775,0,6.11027e-68,0,0
28776,0,7.43868e-69,0,0
28777,0,0,0,0
28778,0,0,0,0
28779,0,5.25079e-108,0,0
28780,3.98153e-30,2.19109e-108,1.25615e-32,4.23031e-33
28781,4.04e-30,6.70591e-113,1.25615e-32,4.23031e-33
28782,1.14543e-18,2.72923e-113,5.3732e-21,1.0717e-21
28783,7.39051e-19,8.33095e-119,5.3732e-21,1.0717e-21
28784,7.93221e-19,3.46112e-119,6.34339e-22,3.48535e-23
28785,4.06874e-19,0.93045,6.34339e-22,3.48535e-23
28786,5.93872e-18,0.565651,3.0148e-20,-5.72543e-22
28787,3.07939e-18,3.82005e-124,3.0148e-20,-5.72543e-22
28788,9.9171e-19,1.64029e-124,6.46625e-22,-2.78365e-23
28789,4.18242e-19,6.94592e-117,6.46625e-22,-2.78365e-23
28790,0.000897581,7.76831e-117,5.36271e-07,6.65451e-08
28791,0.000800265,2.99901e-129,5.36271e-07,6.65451e-08
28792,0.000480688,1.26315e-129,8.22389e-07,-6.85559e-08
28793,0.000433863,6.70156e-135,8.22389e-07,-6.85559e-08
28794,0.001344,2.70518e-135,2.10454e-06,-2.66965e-07
28795,0.00124921,3.34905e-141,2.10454e-06,-2.66965e-07
28796,0.0405787,1.32704e-141,5.2849e-05,-1.72914e-06
28797,0.0775273,3.77558e-148,5.2849e-05,-1.72914e-06
28798,0.0698715,1.48942e-148,8.0378e-05,9.14499e-06
28799,0.131731,1.58901e-155,8.0378e-05,9.14499e-06
28800,0.0458467,6.24829e-156,3.80598e-05,-1.09654e-06
28801,0.0826394,0,3.80598e-05,-1.09654e-06
28802,0.000334938,0,2.17165e-07,2.94522e-08
28803,0.000310771,1.94089e-163,2.17165e-07,2.94522e-08
28804,0.000609329,7.62209e-164,4.60739e-07,-5.75812e-08
28805,0.000535332,5.96866e-172,4.60739e-07,-5.75812e-08
28806,0.000258693,2.34289e-172,1.58454e-07,-2.7789e-08
28807,0.000236251,3.39255e-181,1.58454e-07,-2.7789e-08
28808,0,1.33139e-181,0,0
28809,0,1.31952e-191,0,0
28810,0,5.17897e-192,0,0
28811,0,0,0,0
28812,0,0,0,0
28813,0,0,0,0
28814,0,0,0,0
28815,0,0,0,0
28816,0,0,0,0
28817,0,0,0,0
28818,0,0,0,0
28819,0,0,0,0
28820,0,0,0,0
28821,0,0,0,0
28822,0,0,0,0
28823,0,0,0,0
28824,0,0,0,0
28825,0,0,0,0
28826,0,0,0,0
28827,0,1.25121e-24,0,0
28828,0,3.66171e-25,0,0
28829,0,1.10114e-25,0,0
28830,0.00570523,2.39487e-26,2.71891e-06,6.96908e-08
28831,0.00233624,0,2.71891e-06,6.96908e-08
28832,0.0100773,0,4.49461e-06,-7.93282e-07
28833,0.00439896,0,4.49461e-06,-7.93282e-07
28834,0.0124879,0,8.94771e-06,-1.91462e-06
28835,0.00462285,0,8.94771e-06,-1.91462e-06
28836,1.79443e-05,0,1.00039e-08,-1.07971e-09
28837,-2.4983e-06,0,1.00039e-08,-1.07971e-09
28838,6.91592e-06,0,3.51778e-09,3.72201e-10
28839,-1.37827e-06,1.75037e-53,3.51778e-09,3.72201e-10
28840,5.51483e-06,2.07472e-53,8.72185e-09,-2.9464e-10
28841,-8.52662e-07,0,8.72185e-09,-2.9464e-10
28842,1.64673e-05,0,2.74975e-08,-4.12364e-10
28843,-2.46176e-06,0,2.74975e-08,-4.12364e-10
28844,2.98288e-06,0,2.08645e-09,-3.03196e-09
28845,-8.70774e-07,0,2.08645e-09,-3.03196e-09
28846,9.91303e-06,0,8.96942e-09,-1.07871e-08
28847,-3.04472e-06,0,8.96942e-09,-1.07871e-08
28848,6.81194e-06,0,2.08645e-09,-3.03196e-09
28849,-3.38011e-06,0,2.08645e-09,-3.03196e-09
28850,0.0270954,0,1.14793e-05,1.19299e-06
28851,0.0112228,0,1.14793e-05,1.19299e-06
28852,0,0,0,0
28853,0,0,0,0
28854,0,0,0,0
28855,0,0,0,0
28856,0,0,0,0
28857,0,0,0,0
28858,0,0,0,0
28859,0,0,0,0
28860,1.45955e-17,0,2.30787e-20,3.58947e-21
28861,1.72164e-17,4.2363e-208,2.30787e-20,3.58947e-21
28862,5.16649e-18,4.72545e-208,5.99177e-21,1.0172e-21
28863,7.42066e-18,7.01945e-195,5.99177e-21,1.0172e-21
28864,1.95249e-18,3.40095e-195,2.03984e-21,5.00669e-22
28865,2.56785e-18,1.37191e-183,2.03984e-21,5.00669e-22
28866,4.67691e-18,5.74566e-184,2.30787e-20,3.58947e-21
28867,5.49496e-18,2.7236e-173,2.30787e-20,3.58947e-21
28868,0.0841558,1.07211e-173,9.47147e-05,2.88844e-06
28869,0.158543,1.21486e-163,9.47147e-05,2.88844e-06
28870,0,4.0537e-164,0,0
28871,0,0,0,0
28872,0,0,0,0
28873,0,1.75188e-154,0,0
28874,0,5.11892e-155,0,0
28875,0,9.5891e-146,0,0
28876,0.00876141,2.7398e-146,1.23894e-05,1.28196e-06
28877,0.0176519,2.23558e-137,1.23894e-05,1.28196e-06
28878,0.00333973,6.22642e-138,7.22024e-06,1.17234e-06
28879,0.00661747,2.4766e-129,7.22024e-06,1.17234e-06
28880,0.00571374,6.43371e-130,4.83231e-06,-9.36786e-07
28881,0.0117614,0,4.83231e-06,-9.36786e-07
28882,0.00176804,0,4.83231e-06,-9.36786e-07
28883,0.00360138,4.32675e-63,4.83231e-06,-9.36786e-07
28884,0,4.47421e-63,0,0
28885,0,1.70605e-64,0,0
28886,0,1.63477e-64,0,0
28887,0,1.56084e-63,0,0
28888,0,1.75227e-63,0,0
28889,0,1.41152e-121,0,0
28890,0,3.42058e-122,0,0
28891,0,4.34002e-114,0,0
28892,0,1.00591e-114,0,0
28893,0,0,0,0
28894,0,0,0,0
28895,0,7.51099e-107,0,0
28896,0,1.59869e-107,0,0
28897,0,0,0,0
28898,0,0,0,0
28899,0,7.67773e-100,0,0
28900,0,1.39331e-100,0,0
28901,0,4.7979e-93,0,0
28902,0,7.26458e-94,0,0
28903,0,1.85485e-86,0,0
28904,0,2.44116e-87,0,0
28905,0,0,0,0
28906,0,0,0,0
28907,0,4.46097e-80,0,0
28908,0,5.19244e-81,0,0
28909,0,6.77141e-74,0,0
28910,0,6.75229e-75,0,0
28911,0,0,0,0
28912,0,0,0,0
28913,0,4.53141e-102,0,0
28914,0,1.83873e-102,0,0
28915,0,0,0,0
28916,0,0,0,0
28917,0,3.02283e-62,0,0
28918,0,7.42106e-63,0,0
28919,0,0,0,0
28920,0,0,0,0
28921,0,0,0,0
28922,0,0,0,0
28923,0,0,0,0
28924,0,0,0,0
28925,0,5.2116e-58,0,0
28926,0,1.32162e-58,0,0
28927,0,1.32556e-56,0,0
28928,0,2.88583e-57,0,0
28929,0,0,0,0
28930,1.9415e-37,0,3.45641e-40,-6.63945e-41
28931,6.93407e-38,7.71921e-51,3.45641e-40,-6.63945e-41
28932,4.33039e-38,-1.1448e-52,2.76783e-41,8.83946e-42
28933,2.2661e-38,8.52215e-50,2.76783e-41,8.83946e-42
28934,1.09909e-38,-3.02282e-51,1.13489e-40,-2.21934e-41
28935,3.66374e-39,2.81344e-161,1.13489e-40,-2.21934e-41
28936,3.44712e-39,3.19732e-161,2.76783e-41,8.83946e-42
28937,1.25374e-39,1.05953e-163,2.76783e-41,8.83946e-42
28938,0,1.84558e-163,0,0
28939,0,6.20214e-190,0,0
28940,1.19278,1.04907e-189,-0.00134439,-0.000276436
28941,-0.974617,6.50534e-193,-0.00134439,-0.000276436
28942,0,1.85968e-192,0,0
28943,0,0,0,0
28944,0,0,0,0
28945,0,0,0,0
28946,0,0,0,0
28947,0,0,0,0
28948,0,0,0,0
28949,0,0,0,0
28950,0,0,0,0
28951,0,0,0,0
28952,0,0,0,0
28953,0,0,0,0
28954,1.00606e-23,0,8.81376e-26,5.2356e-27
28955,1.78454e-23,0,8.81376e-26,5.2356e-27
28956,1.20933e-24,0,2.68813e-27,-2.00622e-27
28957,2.0155e-24,0,2.68813e-27,-2.00622e-27
28958,7.29757e-24,0,9.68154e-27,-6.71472e-28
28959,1.40361e-23,0,9.68154e-27,-6.71472e-28
28960,0,0,0,0
28961,0,0,0,0
28962,0,0,0,0
28963,0,0,0,0
28964,0,0,0,0
28965,0,0,0,0
28966,0,0,0,0
28967,0,5.48997e-169,0,0
28968,2.6467e-68,4.0708e-170,5.75215e-70,-3.1353e-70
28969,1.89873e-68,3.88031e-167,5.75215e-70,-3.1353e-70
28970,1.47659e-69,3.74055e-168,7.57916e-73,-9.91323e-74
28971,1.00448e-69,1.88939e-132,7.57916e-73,-9.91323e-74
28972,9.65768e-70,1.23659e-133,8.81655e-73,3.30482e-74
28973,8.67495e-70,5.25577e-131,8.81655e-73,3.30482e-74
28974,2.60496e-69,4.48978e-132,1.40754e-72,9.33201e-73
28975,2.38813e-69,3.35631e-101,1.40754e-72,9.33201e-73
28976,0,1.21483e-102,0,0
28977,0,4.9597e-100,0,0
28978,0,2.46906e-101,0,0
28979,0,6.9192e-74,0,0
28980,0,-1.03825e-76,0,0
28981,0,6.00772e-73,0,0
28982,0,5.1758e-76,0,0
