dof_index, displacement_x, displacement_y, div_u, curl_u
34815,1.00179e-65,0,4.95407e-67,-1.96778e-67
34816,1.95752e-108,0,4.0059e-111,-1.51058e-111
34817,4.68379e-108,0,4.0059e-111,-1.51058e-111
34818,5.97062e-110,0,8.46131e-113,3.80136e-113
34819,1.06963e-109,0,8.46131e-113,3.80136e-113
34820,1.56363e-110,0,8.41719e-112,1.70062e-112
34821,4.79381e-110,0,8.41719e-112,1.70062e-112
34822,1.92838e-66,0,1.10206e-69,-5.32666e-70
34823,7.79905e-67,2.55898e-117,1.10206e-69,-5.32666e-70
34824,1.79554e-62,4.82844e-118,1.05297e-65,5.47047e-66
34825,9.32239e-63,0,1.05297e-65,5.47047e-66
34826,6.15196e-61,0,4.21949e-64,-2.16319e-64
34827,3.53095e-61,6.46412e-152,4.21949e-64,-2.16319e-64
34828,3.27212e-07,9.22453e-153,1.73407e-10,-1.70415e-11
34829,1.41707e-08,0.000350521,1.73407e-10,-1.70415e-11
34830,1.30167e-06,0.000626839,3.12407e-09,-5.6123e-10
34831,1.66734e-07,0.000128235,3.12407e-09,-5.6123e-10
34832,1.49629e-06,0.000222752,3.00955e-09,-5.3299e-11
34833,7.7722e-08,0.000140293,3.00955e-09,-5.3299e-11
34834,6.41048e-06,0.00027524,8.72344e-09,-6.57483e-11
34835,4.99867e-07,0,8.72344e-09,-6.57483e-11
34836,2.47033e-83,0,2.33094e-86,3.07721e-87
34837,2.34038e-83,0,2.33094e-86,3.07721e-87
34838,9.19339e-82,0,3.96985e-83,-2.42197e-84
34839,9.14128e-82,1.34646e-187,3.96985e-83,-2.42197e-84
34840,4.09692e-123,-4.83666e-188,4.09186e-124,-1.93298e-124
34841,4.09458e-123,0,4.09186e-124,-1.93298e-124
34842,3.65626e-125,0,2.59731e-126,4.12954e-127
34843,4.08601e-125,0,2.59731e-126,4.12954e-127
34844,4.97018e-123,0,3.7648e-124,-8.54686e-125
34845,5.53667e-123,0,3.7648e-124,-8.54686e-125
34846,2.54868e-123,0,7.61528e-126,8.04832e-127
34847,2.41932e-123,0,7.61528e-126,8.04832e-127
34848,0,0,0,0
34849,0,0,0,0
34850,0,0,0,0
34851,0,0,0,0
34852,1.22005e-81,0,5.71645e-84,-4.74836e-84
34853,-2.35764e-82,3.60129e-14,5.71645e-84,-4.74836e-84
34854,3.47983e-83,4.49338e-14,8.38506e-85,1.4057e-85
34855,-3.70664e-85,1.74147e-13,8.38506e-85,1.4057e-85
34856,1.18934e-82,2.13777e-13,8.941e-86,7.34306e-87
34857,-2.42687e-83,0,8.941e-86,7.34306e-87
34858,0,0,0,0
34859,0,7.06432e-195,0,0
34860,0,1.48293e-195,0,0
34861,0,3.36695e-13,0,0
34862,-1.60904,4.04297e-13,0.00258787,-0.000402502
34863,-1.1825,0,0.00258787,-0.000402502
34864,2.49824e-81,0,4.51653e-83,-1.16473e-83
34865,-2.00502e-82,0,4.51653e-83,-1.16473e-83
34866,0,0,0,0
34867,0,0,0,0
34868,0,0,0,0
34869,0,5.00153e-151,0,0
34870,0,9.63295e-152,0,0
34871,0,0,0,0
34872,0,0,0,0
34873,0,0,0,0
34874,0,0,0,0
34875,0,0,0,0
34876,0,0,0,0
34877,0,0,0,0
34878,0,0,0,0
34879,0,0,0,0
34880,0,0,0,0
34881,0,0,0,0
34882,0,0,0,0
34883,0,0,0,0
34884,0,0,0,0
34885,0,0,0,0
34886,0,0,0,0
34887,0,0,0,0
34888,0,0,0,0
34889,0,0,0,0
34890,0,0,0,0
34891,0,0,0,0
34892,0,0,0,0
34893,0,0,0,0
34894,7.80654e-06,0,4.68537e-09,1.50939e-09
34895,1.84865e-07,3.21862e-125,4.68537e-09,1.50939e-09
34896,1.75464e-06,6.13556e-126,8.85517e-10,1.60312e-10
34897,-1.67807e-08,0,8.85517e-10,1.60312e-10
34898,0,0,0,0
34899,0,2.52517e-145,0,0
34900,0,1.34812e-145,0,0
34901,0,2.50366e-46,0,0
34902,0,3.04145e-46,0,0
34903,0,2.34168e-46,0,0
34904,0,2.87958e-46,0,0
34905,0,3.61743e-45,0,0
34906,8.03369e-68,4.96474e-45,8.57045e-69,7.11861e-69
34907,2.99991e-67,2.15206e-45,8.57045e-69,7.11861e-69
34908,2.95456e-69,2.8375e-45,5.46442e-72,2.75694e-72
34909,8.51575e-69,6.76401e-177,5.46442e-72,2.75694e-72
34910,0,-1.95415e-177,0,0
34911,0,0,0,0
34912,0,0,0,0
34913,0,0,0,0
34914,0,0,0,0
34915,0,2.32509e-47,0,0
34916,0,2.61614e-47,0,0
34917,0,8.26518e-47,0,0
34918,0,1.06671e-46,0,0
34919,0,7.51731e-16,0,0
34920,0.350957,9.32246e-17,0.000152583,-2.59226e-06
34921,0.683975,4.78732e-16,0.000152583,-2.59226e-06
34922,0.263062,7.65818e-17,0.000144057,-5.25429e-07
34923,0.518234,3.4955e-15,0.000144057,-5.25429e-07
34924,0.357073,4.33882e-16,8.0349e-05,-3.21931e-06
34925,0.736376,0,8.0349e-05,-3.21931e-06
34926,0,0,0,0
34927,0,7.87903e-08,0,0
34928,0,8.663e-08,0,0
34929,0,1.61624e-07,0,0
34930,0,1.8837e-07,0,0
34931,0,4.70382e-07,0,0
34932,0,5.8299e-07,0,0
34933,0,1.76995e-08,0,0
34934,0,1.07778e-08,0,0
34935,0,2.39355e-08,0,0
34936,0,1.36605e-08,0,0
34937,0,1.58809e-160,0,0
34938,-0.0999175,3.07609e-161,-0.00059224,1.97945e-05
34939,-0.0391979,1.85742e-127,-0.00059224,1.97945e-05
34940,0.206862,1.73565e-128,-0.000588816,-4.40805e-05
34941,0.43306,8.72587e-08,-0.000588816,-4.40805e-05
34942,0.263317,4.82023e-08,-0.000292552,-2.51215e-05
34943,0.551624,6.23204e-09,-0.000292552,-2.51215e-05
34944,2.94193e-69,3.56947e-09,1.47921e-72,-3.73579e-73
34945,8.97779e-70,1.97661e-08,1.47921e-72,-3.73579e-73
34946,6.09421e-71,9.56112e-09,1.47921e-72,-3.73579e-73
34947,1.6121e-71,5.33859e-09,1.47921e-72,-3.73579e-73
34948,2.17962e-72,2.88273e-09,1.0833e-75,-2.98067e-76
34949,4.92581e-73,3.18441e-95,1.0833e-75,-2.98067e-76
34950,0,5.84975e-96,0,0
34951,0,1.07266e-109,0,0
34952,0,1.99865e-110,0,0
34953,0,0,0,0
34954,0,0,0,0
34955,0,3.24979e-10,0,0
34956,0,9.26446e-11,0,0
34957,0,1.26903e-09,0,0
34958,0,3.37691e-10,0,0
34959,0,2.43045e-10,0,0
34960,0,6.308e-11,0,0
34961,0,2.51054e-159,0,0
34962,0,-3.49716e-160,0,0
34963,0,2.67012e-17,0,0
34964,0,2.83156e-17,0,0
34965,0,8.30975e-46,0,0
34966,0,1.16344e-45,0,0
34967,0,4.3719e-47,0,0
34968,0,6.68734e-47,0,0
34969,0,0,0,0
34970,0,0,0,0
34971,0,0,0,0
34972,0,0,0,0
34973,0,2.80621e-47,0,0
34974,0,3.37277e-47,0,0
34975,0,1.88626e-45,0,0
34976,0,3.41895e-45,0,0
34977,0,1.36484e-44,0,0
34978,8.33169e-113,2.06347e-44,7.5576e-116,1.2424e-117
34979,8.2025e-113,0,7.5576e-116,1.2424e-117
34980,3.8756e-113,0,4.81466e-116,-4.99441e-117
34981,3.93752e-113,0,4.81466e-116,-4.99441e-117
34982,1.27024e-114,0,7.5576e-116,1.2424e-117
34983,1.01129e-114,3.38834e-44,7.5576e-116,1.2424e-117
34984,5.42463e-61,6.98536e-44,1.30822e-63,1.04974e-63
34985,2.54622e-60,0,1.30822e-63,1.04974e-63
34986,0,0,0,0
34987,0,0,0,0
34988,0,0,0,0
34989,0,1.76054e-24,0,0
34990,0,2.80202e-24,0,0
34991,0,6.48642e-24,0,0
34992,0,9.56252e-24,0,0
34993,0,7.2118e-182,0,0
34994,0,1.40695e-182,0,0
34995,0,5.02079e-142,0,0
34996,0,9.60939e-143,0,0
34997,0,0,0,0
34998,4.29856e-60,0,1.35888e-61,3.0744e-62
34999,1.04844e-59,0,1.35888e-61,3.0744e-62
35000,8.65461e-118,0,7.24802e-121,-4.80928e-122
35001,7.15874e-118,5.33584e-134,7.24802e-121,-4.80928e-122
35002,1.19531e-118,2.36532e-134,1.40555e-121,-1.22399e-122
35003,1.08266e-118,0,1.40555e-121,-1.22399e-122
35004,1.83188e-12,0,6.14821e-15,-1.95087e-15
35005,-2.47538e-13,0,6.14821e-15,-1.95087e-15
35006,3.23355e-45,0,1.92624e-48,4.39868e-49
35007,4.58501e-46,0,1.92624e-48,4.39868e-49
35008,8.19001e-46,0,4.14891e-48,1.5451e-48
35009,9.35067e-47,0,4.14891e-48,1.5451e-48
35010,1.1742e-44,0,9.91213e-47,2.62742e-47
35011,-1.05684e-45,2.47248e-102,9.91213e-47,2.62742e-47
35012,6.0528e-45,4.56743e-103,4.84103e-47,-2.10126e-47
35013,1.45917e-45,0,4.84103e-47,-2.10126e-47
35014,5.87519e-16,0,1.03505e-17,-7.11472e-19
35015,3.27649e-15,0,1.03505e-17,-7.11472e-19
35016,9.72476e-16,0,1.88033e-18,1.14213e-19
35017,3.2841e-15,0,1.88033e-18,1.14213e-19
35018,7.31985e-15,0,8.76947e-18,5.14901e-18
35019,1.99568e-14,6.62821e-27,8.76947e-18,5.14901e-18
35020,1.15252e-16,1.57856e-26,4.87243e-19,5.26148e-20
35021,4.24536e-16,3.10399e-26,4.87243e-19,5.26148e-20
35022,1.12117e-15,6.92018e-26,1.03505e-17,-7.11472e-19
35023,3.65976e-15,3.4321e-27,1.03505e-17,-7.11472e-19
35024,1.50639e-16,7.5026e-27,4.87243e-19,5.26148e-20
35025,6.0559e-16,4.92182e-27,4.87243e-19,5.26148e-20
35026,9.56986e-120,9.6704e-27,7.24802e-121,-4.80928e-122
35027,3.17929e-120,1.94299e-133,7.24802e-121,-4.80928e-122
35028,0,3.71522e-134,0,0
35029,0,1.06276e-139,0,0
35030,0,7.35233e-140,0,0
35031,0,0,0,0
35032,0,0,0,0
35033,0,0,0,0
35034,3.85749e-50,0,4.20167e-52,6.42792e-54
35035,-2.47688e-51,0,4.20167e-52,6.42792e-54
35036,2.26719e-51,0,1.64089e-54,-8.52043e-56
35037,1.04204e-52,0,1.64089e-54,-8.52043e-56
35038,3.42798e-51,0,3.30761e-53,1.12268e-53
35039,-7.26959e-52,9.7487e-168,3.30761e-53,1.12268e-53
35040,2.09888e-52,-1.94302e-168,5.92113e-55,4.95758e-55
35041,-7.33819e-54,0,5.92113e-55,4.95758e-55
35042,0,0,0,0
35043,0,5.57019e-11,0,0
35044,1.16424e-123,5.19785e-11,9.541e-127,-8.83961e-128
35045,9.11557e-124,2.5139e-10,9.541e-127,-8.83961e-128
35046,7.35081e-125,2.4099e-10,8.22075e-128,-5.42086e-129
35047,6.00265e-125,2.95124e-10,8.22075e-128,-5.42086e-129
35048,2.26621e-19,2.58515e-10,1.29778e-22,-3.27221e-23
35049,1.23758e-19,0,1.29778e-22,-3.27221e-23
35050,3.82852e-19,0,2.43209e-22,5.12885e-23
35051,2.02514e-19,4.4224e-11,2.43209e-22,5.12885e-23
35052,4.26366e-20,4.37025e-11,2.43209e-22,5.12885e-23
35053,2.30655e-20,0,2.43209e-22,5.12885e-23
35054,4.87321e-08,0,2.27989e-11,1.32619e-12
35055,-2.2276e-09,0,2.27989e-11,1.32619e-12
35056,8.8625e-09,0,2.27989e-11,1.32619e-12
35057,-2.65047e-10,0,2.27989e-11,1.32619e-12
35058,1.05872e-125,0,9.541e-127,-8.83961e-128
35059,2.18874e-126,0,9.541e-127,-8.83961e-128
35060,0,0,0,0
35061,0,0,0,0
35062,0,0,0,0
35063,0,0,0,0
35064,0,0,0,0
35065,0,1.07012e-170,0,0
35066,0,2.06932e-171,0,0
35067,0,3.26285e-06,0,0
35068,0,2.92406e-06,0,0
35069,0,2.34819e-88,0,0
35070,0,4.29296e-89,0,0
35071,0,1.15955e-06,0,0
35072,0,1.04272e-06,0,0
35073,0,4.93182e-06,0,0
35074,0,4.42731e-06,0,0
35075,0,0,0,0
35076,0,0,0,0
35077,0,0,0,0
35078,0,0,0,0
35079,0,3.85442e-25,0,0
35080,3.00103e-130,1.61477e-25,2.42955e-133,-2.66001e-134
35081,2.26939e-130,6.26679e-26,2.42955e-133,-2.66001e-134
35082,1.45684e-131,3.46438e-26,1.61212e-134,-1.00078e-135
35083,1.15877e-131,3.48191e-122,1.61212e-134,-1.00078e-135
35084,2.2711e-132,1.34033e-122,2.42955e-133,-2.66001e-134
35085,4.25521e-133,1.13715e-25,2.42955e-133,-2.66001e-134
35086,-0.0360764,6.77114e-26,-0.000703792,-1.28257e-05
35087,0.0530263,0,-0.000703792,-1.28257e-05
35088,-1.34187,0,-0.0005382,-7.2395e-08
35089,-0.473767,9.51821e-25,-0.0005382,-7.2395e-08
35090,3.54576e-75,4.92078e-25,2.27784e-78,-9.5586e-79
35091,1.59261e-75,1.02384e-81,2.27784e-78,-9.5586e-79
35092,7.49885e-77,1.85289e-82,2.27784e-78,-9.5586e-79
35093,2.86504e-77,1.51289e-72,2.27784e-78,-9.5586e-79
35094,3.30943e-78,1.44433e-72,1.85092e-81,-6.24324e-82
35095,1.10404e-78,0.000202473,1.85092e-81,-6.24324e-82
35096,0,0.00028276,0,0
35097,0,8.78684e-05,0,0
35098,0,0.000124749,0,0
35099,0,1.33016e-115,0,0
35100,4.85875e-74,-1.02211e-116,2.74478e-77,8.63897e-78
35101,1.37504e-74,0,2.74478e-77,8.63897e-78
35102,0,0,0,0
35103,0,0,0,0
35104,0,0,0,0
35105,0,0,0,0
35106,0,0,0,0
35107,0,0,0,0
35108,0,0,0,0
35109,0,2.39834e-75,0,0
35110,0,4.45168e-76,0,0
35111,0,5.17305e-28,0,0
35112,0,-1.63949e-29,0,0
35113,0,0.0010973,0,0
35114,0,0.00193437,0,0
35115,0,0.00302714,0,0
35116,0,0.00528542,0,0
35117,0,0,0,0
35118,0,0,0,0
35119,0,0,0,0
35120,0,0,0,0
35121,0,0,0,0
35122,0,0,0,0
35123,0,0,0,0
35124,0,0,0,0
35125,0,0,0,0
35126,2.60442e-133,0,1.92457e-136,1.9525e-136
35127,3.39404e-133,7.2154e-48,1.92457e-136,1.9525e-136
35128,2.60637e-133,2.56698e-48,3.68082e-134,-8.60908e-135
35129,3.36701e-133,0,3.68082e-134,-8.60908e-135
35130,2.41363e-131,0,4.01136e-132,1.23818e-132
35131,3.71329e-131,3.16358e-69,4.01136e-132,1.23818e-132
35132,4.07976e-131,3.88636e-69,5.48185e-132,-3.80317e-135
35133,3.84073e-131,1.40609e-70,5.48185e-132,-3.80317e-135
35134,3.35714e-137,2.32024e-70,2.71393e-140,-3.08673e-141
35135,2.51678e-137,0,2.71393e-140,-3.08673e-141
35136,1.17074e-138,0,1.27219e-141,-6.77167e-143
35137,8.92765e-139,1.47732e-40,1.27219e-141,-6.77167e-143
35138,2.10311e-139,2.43117e-41,2.71393e-140,-3.08673e-141
35139,3.44755e-140,4.56399e-39,2.71393e-140,-3.08673e-141
35140,8.95922e-159,4.7684e-40,6.65465e-162,7.16504e-162
35141,1.22296e-158,1.84488e-42,6.65465e-162,7.16504e-162
35142,8.17899e-159,3.90882e-42,2.24403e-159,-5.03574e-160
35143,1.11319e-158,1.9765e-42,2.24403e-159,-5.03574e-160
35144,1.48728e-156,1.59359e-42,4.8976e-157,1.73394e-157
35145,2.47232e-156,0,4.8976e-157,1.73394e-157
35146,2.52977e-156,0,6.0926e-157,-7.03769e-158
35147,2.28337e-156,0,6.0926e-157,-7.03769e-158
35148,0,0,0,0
35149,0,0,0,0
35150,0,0,0,0
35151,0,0,0,0
35152,0,0,0,0
35153,0,0,0,0
35154,2.45818e-70,0,5.93697e-73,-1.00143e-73
35155,8.11444e-70,6.18986e-90,5.93697e-73,-1.00143e-73
35156,0,1.12272e-89,0,0
35157,0,1.27756e-52,0,0
35158,1.20614e-188,7.67214e-54,8.81246e-192,8.55927e-192
35159,1.45801e-188,0,8.81246e-192,8.55927e-192
35160,1.35457e-188,0,2.4077e-188,-6.34127e-189
35161,1.69809e-188,9.29864e-05,2.4077e-188,-6.34127e-189
35162,1.47048e-185,2.8367e-05,2.05187e-185,4.97478e-186
35163,2.12586e-185,0.000157197,2.05187e-185,4.97478e-186
35164,2.51873e-185,4.07043e-05,3.24246e-185,3.15973e-186
35165,2.58921e-185,0,3.24246e-185,3.15973e-186
35166,1.16347e-144,0,9.30849e-148,-1.19707e-148
35167,8.45956e-145,0.000222007,9.30849e-148,-1.19707e-148
35168,2.98614e-146,6.06955e-05,3.20905e-149,-1.58287e-150
35169,2.21798e-146,0,3.20905e-149,-1.58287e-150
35170,5.79847e-147,0,9.30849e-148,-1.19707e-148
35171,8.88407e-148,3.72776e-27,9.30849e-148,-1.19707e-148
35172,0,7.58057e-27,0,0
35173,0,3.00666e-26,0,0
35174,0,6.17145e-26,0,0
35175,0,2.55106e-27,0,0
35176,0,4.31351e-27,0,0
35177,0,0,0,0
35178,0,0,0,0
35179,0,0,0,0
35180,0,0,0,0
35181,0,1.01505e-136,0,0
35182,0,3.30431e-136,0,0
35183,0,2.44368e-138,0,0
35184,0,6.02339e-138,0,0
35185,0,1.55826e-44,0,0
35186,0,3.81691e-44,0,0
35187,0,5.51188e-44,0,0
35188,6.84538e-184,8.99151e-44,7.25329e-186,-5.85106e-186
35189,-1.77597e-184,4.91289e-24,7.25329e-186,-5.85106e-186
35190,6.6795e-187,3.84079e-24,5.30335e-187,1.55593e-187
35191,1.10199e-188,7.11028e-24,5.30335e-187,1.55593e-187
35192,2.1745e-186,5.45615e-24,1.65641e-189,1.35358e-190
35193,-3.47002e-187,9.22007e-25,1.65641e-189,1.35358e-190
35194,1.32335e-183,7.35312e-25,5.26308e-184,-2.66177e-184
35195,7.8217e-185,3.4349e-26,5.26308e-184,-2.66177e-184
35196,0.974523,-2.9927e-27,-0.000652063,4.93182e-05
35197,0.428481,9.53685e-25,-0.000652063,4.93182e-05
35198,-0.0104213,5.59549e-25,-0.000652063,4.93182e-05
35199,0.0558964,3.61354e-24,-0.000652063,4.93182e-05
35200,0.729926,2.02499e-24,-0.000375424,8.1785e-05
35201,0.348374,9.77259e-26,-0.000375424,8.1785e-05
35202,0,6.23719e-26,0,0
35203,0,0,0,0
35204,0,0,0,0
35205,0,0,0,0
35206,0,0,0,0
35207,0,2.17131e-10,0,0
35208,-1.41982,1.34639e-10,-0.000806351,-2.28511e-05
35209,-0.679892,3.39071e-41,-0.000806351,-2.28511e-05
35210,-0.0849484,9.58409e-43,-0.000623677,6.13323e-06
35211,0.0292103,0,-0.000623677,6.13323e-06
35212,-0.896923,0,-0.000801149,-5.10032e-05
35213,-0.435269,0,-0.000801149,-5.10032e-05
35214,0,0,0,0
35215,0,2.98361e-16,0,0
35216,1.34897e-152,-2.55956e-17,1.07672e-155,-1.44341e-156
35217,9.70046e-153,1.57629e-15,1.07672e-155,-1.44341e-156
35218,2.5306e-154,-2.0858e-16,2.70636e-157,-1.26325e-158
35219,1.85262e-154,0,2.70636e-157,-1.26325e-158
35220,5.10271e-155,0,1.07672e-155,-1.44341e-156
35221,7.3157e-156,0,1.07672e-155,-1.44341e-156
35222,0,0,0,0
35223,0,1.54423e-16,0,0
35224,0,-7.16513e-18,0,0
35225,0,0,0,0
35226,0,0,0,0
35227,0,0,0,0
35228,0,0,0,0
35229,0,0,0,0
35230,1.22921e-142,0,5.19599e-145,-4.16913e-145
35231,-3.04719e-143,0,5.19599e-145,-4.16913e-145
35232,9.22904e-145,0,9.29638e-146,2.56202e-146
35233,6.97498e-147,3.80211e-28,9.29638e-146,2.56202e-146
35234,2.99115e-144,6.27733e-28,2.25834e-147,1.88407e-148
35235,-4.83275e-145,0,2.25834e-147,1.88407e-148
35236,2.38257e-142,0,1.55762e-143,-7.18167e-144
35237,8.16803e-144,0,1.55762e-143,-7.18167e-144
35238,0,0,0,0
35239,0,0,0,0
35240,0,0,0,0
35241,0,0,0,0
35242,0,0,0,0
35243,0,0,0,0
35244,0,0,0,0
35245,0,0,0,0
35246,4.64766e-161,0,3.71982e-164,-4.96071e-165
35247,3.34819e-161,0,3.71982e-164,-4.96071e-165
35248,5.90528e-163,0,6.28515e-166,-2.69493e-167
35249,4.25879e-163,0,6.28515e-166,-2.69493e-167
35250,1.23855e-163,0,3.71982e-164,-4.96071e-165
35251,1.64262e-164,2.89446e-43,3.71982e-164,-4.96071e-165
35252,0,3.39116e-43,0,0
35253,0,3.402e-43,0,0
35254,0,2.22164e-43,0,0
35255,0,2.5201e-44,0,0
35256,0,1.92314e-44,0,0
35257,0,6.05346e-74,0,0
35258,0,-8.89224e-75,0,0
35259,0,1.2483e-07,0,0
35260,1.39083e-109,1.73491e-07,2.96902e-112,-2.41799e-112
35261,-3.40812e-110,4.80708e-07,2.96902e-112,-2.41799e-112
35262,2.29526e-111,7.03232e-07,1.02994e-112,2.84268e-113
35263,-4.10975e-113,1.08748e-06,1.02994e-112,2.84268e-113
35264,7.83828e-111,1.46607e-06,5.93505e-114,4.32646e-115
35265,-1.57574e-111,1.07285e-45,5.93505e-114,4.32646e-115
35266,2.79361e-109,1.06425e-46,8.37592e-111,-3.15428e-111
35267,-1.68294e-110,0,8.37592e-111,-3.15428e-111
35268,0,0,0,0
35269,0,0,0,0
35270,0,0,0,0
35271,0,0,0,0
35272,0,0,0,0
35273,0,0,0,0
35274,0,0,0,0
35275,0,1.00735e-44,0,0
35276,0,1.05356e-45,0,0
35277,0,8.8135e-46,0,0
35278,0,2.80636e-46,0,0
35279,0,2.18358e-10,0,0
35280,2.83545e-170,1.13055e-11,2.26102e-173,-3.17145e-174
35281,2.01437e-170,0,2.26102e-173,-3.17145e-174
35282,2.07552e-172,0,2.19632e-175,-8.8175e-177
35283,1.47342e-172,0,2.19632e-175,-8.8175e-177
35284,4.53051e-173,0,2.26102e-173,-3.17145e-174
35285,5.69754e-174,0,2.26102e-173,-3.17145e-174
35286,3.45398e-166,0,2.27044e-167,6.93718e-168
35287,-3.59345e-166,0,2.27044e-167,6.93718e-168
35288,6.97625e-169,0,4.44109e-172,-2.18617e-172
35289,-3.32297e-169,2.1243e-28,4.44109e-172,-2.18617e-172
35290,1.27772e-168,-1.25546e-29,3.60634e-169,3.63818e-170
35291,-7.11456e-169,2.69354e-73,3.60634e-169,3.63818e-170
35292,0,2.36965e-73,0,0
35293,0,3.27387e-11,0,0
35294,0,3.17724e-11,0,0
35295,0,1.60813e-10,0,0
35296,0,1.68821e-10,0,0
35297,0,2.24764e-10,0,0
35298,0,2.02005e-10,0,0
35299,0,2.04789e-11,0,0
35300,0,2.22526e-11,0,0
35301,0,0,0,0
35302,2.98656e-171,0,1.79684e-174,-1.07802e-174
35303,-1.15088e-171,0,1.79684e-174,-1.07802e-174
35304,2.1864e-143,0,4.04252e-145,1.99295e-145
35305,2.18358e-143,0,4.04252e-145,1.99295e-145
35306,5.77873e-142,0,4.14264e-145,2.53662e-145
35307,3.73014e-142,0,4.14264e-145,2.53662e-145
35308,3.88343e-141,0,1.82369e-142,-6.33368e-143
35309,3.10775e-141,0,1.82369e-142,-6.33368e-143
35310,2.03492e-130,0,8.80778e-132,2.64927e-132
35311,-1.42108e-130,0,8.80778e-132,2.64927e-132
35312,1.25411e-132,0,7.94038e-136,-3.40275e-136
35313,-5.21587e-133,0,7.94038e-136,-3.40275e-136
35314,2.03688e-132,0,1.57957e-133,1.74918e-134
35315,-8.02272e-133,0,1.57957e-133,1.74918e-134
35316,1.47015e-134,0,8.89589e-138,-4.6927e-138
35317,-4.83767e-135,0,8.89589e-138,-4.6927e-138
35318,2.251e-20,0,1.29778e-22,-3.27221e-23
35319,1.25258e-20,3.75208e-25,1.29778e-22,-3.27221e-23
35320,0,6.66456e-25,0,0
35321,0,5.5622e-26,0,0
35322,0,9.91817e-26,0,0
35323,0,0,0,0
35324,0,0,0,0
35325,0,0,0,0
35326,5.51364e-100,0,1.63353e-101,4.90975e-102
35327,-2.53905e-100,0,1.63353e-101,4.90975e-102
35328,6.67627e-102,0,4.19232e-105,-1.57143e-105
35329,-2.43339e-102,0,4.19232e-105,-1.57143e-105
35330,9.83283e-102,0,3.27728e-103,4.11621e-104
35331,-2.5738e-102,0,3.27728e-103,4.11621e-104
35332,0,0,0,0
35333,0,0,0,0
35334,1.35169e-103,0,8.19768e-107,-3.76944e-107
35335,-3.72796e-104,0,8.19768e-107,-3.76944e-107
35336,0,0,0,0
35337,0,0,0,0
35338,0,0,0,0
35339,0,0,0,0
35340,0,0,0,0
35341,0,3.07959e-27,0,0
35342,-0.52382,4.28902e-27,-0.000345338,-0.000451035
35343,0.0584522,2.04294e-26,-0.000345338,-0.000451035
35344,2.7797e-73,2.78601e-26,5.61969e-75,1.79604e-75
35345,-4.59454e-74,8.43631e-26,5.61969e-75,1.79604e-75
35346,6.20308e-75,1.3766e-25,3.84705e-78,-1.02271e-78
35347,-1.58413e-75,1.15554e-25,3.84705e-78,-1.02271e-78
35348,7.57787e-75,1.86892e-25,1.04821e-76,1.69723e-77
35349,-5.28457e-76,5.68519e-25,1.04821e-76,1.69723e-77
35350,1.77881e-76,1.22901e-24,1.08731e-79,-3.53752e-80
35351,-2.82432e-77,0,1.08731e-79,-3.53752e-80
35352,6.22768e-54,0,7.11867e-56,-2.554e-56
35353,4.4152e-54,0,7.11867e-56,-2.554e-56
35354,5.56973e-55,0,6.3784e-58,-4.74167e-59
35355,4.36107e-55,0,6.3784e-58,-4.74167e-59
35356,4.29417e-56,0,5.1907e-58,-7.18617e-59
35357,3.42403e-56,0,5.1907e-58,-7.18617e-59
35358,0,0,0,0
35359,0,3.06564e-15,0,0
35360,0,5.1089e-15,0,0
35361,0,3.72201e-16,0,0
35362,0,7.71561e-16,0,0
35363,0,5.32135e-16,0,0
35364,0,8.43766e-16,0,0
35365,0,3.54153e-15,0,0
35366,0,5.25487e-15,0,0
35367,0,1.45329e-06,0,0
35368,0,2.45397e-06,0,0
35369,0,3.64452e-07,0,0
35370,0,6.13189e-07,0,0
35371,0,2.07345e-17,0,0
35372,0,2.41945e-17,0,0
35373,0,1.93255e-17,0,0
35374,0,1.79923e-17,0,0
35375,0,3.59368e-18,0,0
35376,0,3.50307e-18,0,0
35377,0,6.16481e-18,0,0
35378,0,6.2938e-18,0,0
35379,0,1.96103e-17,0,0
35380,0,1.84405e-17,0,0
35381,0,0,0,0
35382,0,0,0,0
35383,0,0,0,0
35384,0,0,0,0
35385,0,0,0,0
35386,0.0132942,0,3.5924e-05,1.55774e-06
35387,0.100185,0,3.5924e-05,1.55774e-06
35388,0.00493508,0,1.39891e-05,3.82428e-06
35389,0.0440254,0,1.39891e-05,3.82428e-06
35390,0.0104188,0,3.37708e-05,-1.75039e-06
35391,0.0947847,0,3.37708e-05,-1.75039e-06
35392,0,0,0,0
35393,0,0,0,0
35394,2.74791e-119,0,7.22457e-122,-1.29702e-122
35395,3.97051e-119,1.93545e-55,7.22457e-122,-1.29702e-122
35396,1.02676e-117,-6.09556e-56,2.1825e-118,5.77248e-119
35397,2.52028e-117,0,2.1825e-118,5.77248e-119
35398,3.26391e-119,0,5.55421e-120,3.9764e-121
35399,8.05963e-119,0,5.55421e-120,3.9764e-121
35400,0,0,0,0
35401,0,0,0,0
35402,1.33383e-13,0,8.13475e-16,1.31293e-16
35403,3.48919e-13,0,8.13475e-16,1.31293e-16
35404,4.03038e-13,0,5.43282e-15,1.42137e-15
35405,1.03871e-12,0,5.43282e-15,1.42137e-15
35406,3.06439e-14,0,4.7498e-17,1.88926e-17
35407,1.39128e-13,0,4.7498e-17,1.88926e-17
35408,5.22009e-14,0,4.72957e-16,2.80942e-16
35409,1.0042e-13,0,4.72957e-16,2.80942e-16
