time,amplitude,network,station,location,channel,starttime,endtime,sampling_rate,delta,npts,calib,_format,mseed_dataquality,mseed_number_of_records,mseed_encoding,mseed_byteorder,mseed_record_length,mseed_filesize
2018-03-07T16:48:49.410000Z,-13.432457721956322,EV,EVN,00,HHN,2018-03-07T16:48:44.500000Z,2018-03-07T16:48:49.610000Z,100.0,0.01,512,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-07T16:48:49.420000Z,-7.005469818180801,EV,EVN,00,HHN,2018-03-07T16:48:44.500000Z,2018-03-07T16:48:49.610000Z,100.0,0.01,512,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-07T16:48:49.430000Z,-1.1511997912052951,EV,EVN,00,HHN,2018-03-07T16:48:44.500000Z,2018-03-07T16:48:49.610000Z,100.0,0.01,512,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-07T16:48:49.440000Z,-2.305220228526914,EV,EVN,00,HHN,2018-03-07T16:48:44.500000Z,2018-03-07T16:48:49.610000Z,100.0,0.01,512,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-07T16:48:49.450000Z,-5.550819395981793,EV,EVN,00,HHN,2018-03-07T16:48:44.500000Z,2018-03-07T16:48:49.610000Z,100.0,0.01,512,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-07T16:48:49.460000Z,-5.813571718071594,EV,EVN,00,HHN,2018-03-07T16:48:44.500000Z,2018-03-07T16:48:49.610000Z,100.0,0.01,512,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-07T16:48:49.470000Z,-6.1852906250401265,EV,EVN,00,HHN,2018-03-07T16:48:44.500000Z,2018-03-07T16:48:49.610000Z,100.0,0.01,512,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-07T16:48:49.480000Z,-4.855868529691789,EV,EVN,00,HHN,2018-03-07T16:48:44.500000Z,2018-03-07T16:48:49.610000Z,100.0,0.01,512,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-07T16:48:49.490000Z,4.3567102944267795,EV,EVN,00,HHN,2018-03-07T16:48:44.500000Z,2018-03-07T16:48:49.610000Z,100.0,0.01,512,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-07T16:48:49.500000Z,14.162578268378834,EV,EVN,00,HHN,2018-03-07T16:48:44.500000Z,2018-03-07T16:48:49.610000Z,100.0,0.01,512,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-07T16:48:49.510000Z,10.607661858669383,EV,EVN,00,HHN,2018-03-07T16:48:44.500000Z,2018-03-07T16:48:49.610000Z,100.0,0.01,512,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-07T16:48:49.520000Z,-3.24460134026682,EV,EVN,00,HHN,2018-03-07T16:48:44.500000Z,2018-03-07T16:48:49.610000Z,100.0,0.01,512,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-07T16:48:49.530000Z,-13.401528089582687,EV,EVN,00,HHN,2018-03-07T16:48:44.500000Z,2018-03-07T16:48:49.610000Z,100.0,0.01,512,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-07T16:48:49.540000Z,-17.00306254927213,EV,EVN,00,HHN,2018-03-07T16:48:44.500000Z,2018-03-07T16:48:49.610000Z,100.0,0.01,512,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-07T16:48:49.550000Z,-17.288587685707004,EV,EVN,00,HHN,2018-03-07T16:48:44.500000Z,2018-03-07T16:48:49.610000Z,100.0,0.01,512,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-07T16:48:49.560000Z,-11.945603409615778,EV,EVN,00,HHN,2018-03-07T16:48:44.500000Z,2018-03-07T16:48:49.610000Z,100.0,0.01,512,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-07T16:48:49.570000Z,-3.17384576367657,EV,EVN,00,HHN,2018-03-07T16:48:44.500000Z,2018-03-07T16:48:49.610000Z,100.0,0.01,512,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-07T16:48:49.580000Z,0.041815456788669714,EV,EVN,00,HHN,2018-03-07T16:48:44.500000Z,2018-03-07T16:48:49.610000Z,100.0,0.01,512,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-07T16:48:49.590000Z,-3.7334863817696533,EV,EVN,00,HHN,2018-03-07T16:48:44.500000Z,2018-03-07T16:48:49.610000Z,100.0,0.01,512,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-07T16:48:49.600000Z,-8.433542685899663,EV,EVN,00,HHN,2018-03-07T16:48:44.500000Z,2018-03-07T16:48:49.610000Z,100.0,0.01,512,1.0,MSEED,D,9,FLOAT64,>,512,13824
2018-03-07T16:48:49.610000Z,-9.990923324259642,EV,EVN,00,HHN,2018-03-07T16:48:44.500000Z,2018-03-07T16:48:49.610000Z,100.0,0.01,512,1.0,MSEED,D,9,FLOAT64,>,512,13824
